Time,T0,T1,T2,T3,T4,T5,T6
3583800.0,6.033435181770429,9.29837957923572,10.984403656473326,10.72202395920915,10.014195432267703,9.784939891648424,9.870208940518978
3584700.0,6.00911312421318,9.160502396461393,10.928602731216175,10.738556755677658,10.057970031251374,9.782249333030428,9.877655655747013
3585600.0,6.0119526392099125,9.015407682282833,10.862825405164301,10.76222788036013,10.087793120730776,9.788083042052108,9.863374477526627
3586500.0,6.012038598830611,8.887458774724498,10.790044831759532,10.76662668871978,10.109151059102143,9.795930533744535,9.877839111575398
3587400.0,6.038278862998405,8.752957081868084,10.719474627944049,10.77188387536451,10.136848926227634,9.817909487658431,9.854727424355355
3588300.0,6.074044678560875,8.622912769143134,10.64626098953383,10.778497476482977,10.163210474132613,9.82941361335619,9.85317155067306
3589200.0,6.145252932996024,8.513138151842584,10.558349125848276,10.782603269085044,10.195708508218075,9.839257075528376,9.854722050216672
3590100.0,6.202001603478946,8.391033489380838,10.480346990079696,10.781386382740923,10.238443102355895,9.848435224531551,9.85117401732374
3591000.0,6.303418106918621,8.28929526483462,10.405563114906753,10.780294225771351,10.240535945936891,9.858231088627623,9.842720041558453
3591900.0,6.413350152199571,8.187859198345219,10.307167132146319,10.750345599835994,10.2680232668817,9.870631905374804,9.851576394273998
3592800.0,6.532231102541031,8.095319202550376,10.231201670366655,10.755728760130763,10.302598965638964,9.906154246719373,9.840904239110941
3593700.0,6.680421388031989,8.027066697710753,10.130215408783734,10.730385708512015,10.32054994965815,9.901339949653007,9.849912186125023
3594600.0,6.816589761598551,7.934803268704856,10.057635015492384,10.712232390875416,10.333226001634575,9.928149321457035,9.847568581966726
3595500.0,6.9871794289892,7.8742109797739825,9.96576685709775,10.695822687403847,10.363132516783036,9.931310278123089,9.845760977538559
3596400.0,7.173521451455549,7.817180382447265,9.878465511670518,10.671021285888225,10.374918005568414,9.955842979104153,9.845308502490862
3597300.0,7.364311860010725,7.769143795130195,9.795363095379953,10.660836265141317,10.395837796327996,9.984253323125152,9.867744624588717
3598200.0,7.5753116421146,7.73176940053488,9.704413615301094,10.619671095841282,10.403840022077086,9.98726486125558,9.880144860790555
3599100.0,7.776408468140788,7.717006511670585,9.618980085797412,10.581462550210995,10.401746056403859,10.021760319718293,9.854911249672474
3600000.0,7.993717909543961,7.689466741725926,9.53336462324441,10.54904517950798,10.424848932130786,10.032786042283078,9.860428469124198
3600900.0,8.221006900044266,7.685782259229607,9.461861903028312,10.511158814402751,10.443506498635983,10.042142955869075,9.882996481024946
3601800.0,8.467970848301768,7.689055265980548,9.366495266644392,10.47009918247094,10.450241734881331,10.065308422260856,9.880897642386351
3602700.0,8.709125707155435,7.70218035447188,9.301487612002271,10.425596014186857,10.438645964317718,10.080014454987719,9.900047931113695
3603600.0,8.963462433403691,7.717818626129863,9.238713840547735,10.381438013350023,10.442334213012286,10.092491975144075,9.898931194562346
3604500.0,9.222620733156344,7.75055734576116,9.158462533616692,10.344319992352329,10.447992160061371,10.111143847820253,9.898332327550149
3605400.0,9.482462712360974,7.793516073859511,9.089703021215723,10.295022701026772,10.450712257842966,10.126443635611096,9.911760625107155
3606300.0,9.738641593856148,7.838470562517007,9.018214329697607,10.24528930448256,10.446189697270368,10.130162094023717,9.91927477079664
3607200.0,10.001100868566919,7.909096518963226,8.960768757441581,10.193051297865534,10.44262078854709,10.156213557730206,9.919616841061359
3608100.0,10.260307124674016,7.975275300636168,8.912781593641318,10.147094957713803,10.440014608289585,10.170831972833657,9.94052177174329
3609000.0,10.528403828485414,8.042337680312212,8.865054513132362,10.10019749167361,10.431522032493252,10.174007976717338,9.955965070287762
3609900.0,10.77097403105222,8.14386814826369,8.815866201842024,10.048731086414566,10.427197831737399,10.182167716590703,9.952159699507451
3610800.0,11.034493820532123,8.232354990089108,8.771929463394368,9.991800981847213,10.401382854428201,10.204330406432431,9.962410261691062
3611700.0,11.286447022842125,8.32555648594183,8.749223145281466,9.935980535392423,10.386796680019694,10.218556866375636,9.970054884578664
3612600.0,11.533341952118517,8.44507545162183,8.717783334771505,9.890898914979234,10.379981923211838,10.22704848105258,9.975332667297524
3613500.0,11.775152888436484,8.555458726230977,8.695651311885577,9.837179333897103,10.354485201261738,10.231314628174283,9.989659616533919
3614400.0,12.005542073690165,8.67570586308261,8.680699972520639,9.795862820213829,10.35410910078174,10.241043082037836,10.005050686514071
3615300.0,12.232106550686554,8.80951559656649,8.67088898008009,9.745595565441642,10.325477342475521,10.2542418000112,10.014797271402788
3616200.0,12.435455871057128,8.928810551318028,8.656856657963287,9.694808190302632,10.30648881652212,10.252022899158046,10.016892580334908
3617100.0,12.63639171187148,9.069002001775546,8.660684618700996,9.654143241974282,10.278508657831484,10.254520791405222,10.029425581612982
3618000.0,12.825982156284434,9.210828563353633,8.652469525266392,9.593549951251402,10.256438450803616,10.251395584353483,10.047239838554695
3618900.0,13.012678977186036,9.356478541704448,8.670866367010964,9.5670852025855,10.22838473879689,10.264761410028692,10.037753830053239
3619800.0,13.189693854824068,9.507901015996069,8.694807971281266,9.527179036191704,10.207272306131808,10.27480537484593,10.05360138802635
3620700.0,13.325974106138991,9.658015407130252,8.708721760449786,9.484552699507901,10.19395335608319,10.263320101372743,10.073271323442109
3621600.0,13.462935672756265,9.813524798061524,8.73804459009245,9.441147575208406,10.158295174820587,10.259797463059467,10.06474239450811
3622500.0,13.591561962156401,9.946347001457108,8.77802483400061,9.406047376418003,10.1203738093622,10.26155641899598,10.086538477286968
3623400.0,13.702812132184125,10.101729641210245,8.815904585800217,9.384541002523642,10.087933703802483,10.258842724131238,10.09413877570217
3624300.0,13.791728075447947,10.261584831233794,8.854434115721537,9.358492706210733,10.054734410148521,10.250980951269332,10.106549182457993
3625200.0,13.873306129730508,10.412894961641193,8.909656579082968,9.32626531382279,10.035180785814067,10.253258436588828,10.102409752680309
3626100.0,13.927610571352137,10.562641452551334,8.961686696503467,9.298636652817423,10.017878806246253,10.249789790326078,10.11443126250386
3627000.0,13.963783719538029,10.708411651286402,9.008549306147415,9.2929327536341,9.994819802787953,10.21595405084529,10.125527718356299
3627900.0,13.995620849618458,10.841928776985048,9.067892072787371,9.265832122562157,9.950879735392022,10.220882404505822,10.124762779916244
3628800.0,14.004513599624525,10.98071807644866,9.144981836519888,9.2572471801274,9.918700888031026,10.217503095209958,10.13467088812341
3629700.0,13.984430503047154,11.117486438272387,9.208711132657472,9.228409313195698,9.88850321866454,10.198457193471734,10.131516390520058
3630600.0,13.97398576351757,11.245460103870126,9.274240109003266,9.227851299999212,9.858843287500367,10.187876401080793,10.148325732777652
3631500.0,13.91867389994771,11.372722815970887,9.361566192653672,9.224151606888318,9.818595133932428,10.178192406223761,10.135415337477282
3632400.0,13.8562191362471,11.492828213124547,9.43044482164346,9.218086845576448,9.801477292151274,10.17286552280164,10.144619791549188
3633300.0,13.785265066977955,11.606726098712612,9.507065052543645,9.229067306769293,9.773993942368762,10.153925552365658,10.140238776589321
3634200.0,13.690733981076859,11.708496504083158,9.604789724106066,9.230769154693773,9.751221577246836,10.135484441494315,10.16019717028574
3635100.0,13.588855066370026,11.803535510628151,9.67834448978078,9.23951269529966,9.727983432878545,10.119818533543585,10.156400942650405
3636000.0,13.462150262428786,11.899937716392854,9.777697646037211,9.255287764925482,9.717646262587024,10.104366951281914,10.153647413054703
3636900.0,13.31915336012962,11.984019297838826,9.857675145003201,9.270293993318147,9.68678617331274,10.08991853783622,10.148788625825206
3637800.0,13.165596799501483,12.05031298317155,9.951143436900116,9.277738012899537,9.66729680527702,10.078562003942398,10.145879391043545
3638700.0,13.009455742347635,12.12611625345172,10.027686230750492,9.302468506953716,9.63788003536803,10.067891997989495,10.153970496304087
3639600.0,12.831661379573163,12.181636357158556,10.127159798736821,9.326764775829075,9.620191781131435,10.045859366995765,10.153977015335066
3640500.0,12.642535643682995,12.238599407858402,10.213031541013365,9.362859355735027,9.602012038960153,10.023380305599174,10.142972769600798
3641400.0,12.42395754497058,12.255866810457913,10.304005287501838,9.385676461164184,9.604109510648536,10.00922532168847,10.144231337289096
3642300.0,12.239663818048385,12.2925753955654,10.374540640083662,9.420899333036987,9.575532197944623,9.985662971300963,10.122851242899085
3643200.0,12.005149828749746,12.309838104901669,10.476635022168328,9.464789203273835,9.578285008454408,9.966034791802524,10.127922060521584
3644100.0,11.770245706554546,12.309735185649368,10.540727978277934,9.488423271793248,9.565650889823596,9.955101377014905,10.128033585108344
3645000.0,11.522023035432142,12.318387312047546,10.62328672620754,9.531939956759983,9.56387916782379,9.945835110284408,10.108258695202405
3645900.0,11.27079483312018,12.301603697606765,10.70296504662211,9.57441063990236,9.56221042008234,9.922026764190692,10.094020080376119
3646800.0,11.039277991900434,12.28106753554454,10.773149183353102,9.617482722199817,9.527518586677997,9.906041770272818,10.100728974456759
3647700.0,10.78229732493758,12.249635148244172,10.8383118853399,9.658415668367413,9.54914301013763,9.895161712775383,10.102036633286529
3648600.0,10.530454876298146,12.21297425422701,10.91305821621853,9.701395766547519,9.554063525078623,9.874006802140789,10.090209432163652
3649500.0,10.266813117840204,12.166500520004817,10.978095942853653,9.75242419736981,9.55165536984078,9.859732050152584,10.088334624112795
3650400.0,10.001637069137264,12.093930480157196,11.026610894051412,9.805971365715717,9.554182439820485,9.840947420353892,10.073670901889566
3651300.0,9.726117695766204,12.035028199669142,11.090589034780367,9.848720671092222,9.569220751165195,9.833302741885777,10.068549090435745
3652200.0,9.478639948487935,11.951602905355495,11.150171044042011,9.905671822135766,9.56999386151263,9.821414918371335,10.049740348647429
3653100.0,9.221384233997233,11.859890007543127,11.184485621878935,9.949900968388699,9.570476165882047,9.803765019307846,10.048638039168777
3654000.0,8.967763365658321,11.774988476603468,11.226891958444154,10.004301684224918,9.591170193479341,9.799458529681115,10.054152626876128
3654900.0,8.718756533066685,11.670472985736772,11.255685039687116,10.048525509709215,9.608259130054446,9.784522431247822,10.027139699482227
3655800.0,8.468984718735783,11.559047582840988,11.292600374458136,10.11710878841841,9.615991644524765,9.77301674698727,10.029801768885836
3656700.0,8.237862720626469,11.454782629992396,11.3029839094496,10.144522784301728,9.650312744591398,9.769941083090409,10.010389246646314
3657600.0,7.989961840012312,11.333838942619588,11.325986753393034,10.21415265347857,9.65902976894627,9.765440016585496,9.990470510104101
3658500.0,7.7852359377383245,11.194002016596468,11.336520727873555,10.253466732291102,9.683482871756924,9.757765969728805,9.990968625792314
3659400.0,7.562563158055195,11.071168455299821,11.347152847057327,10.304488356442036,9.70323015948811,9.755161310906065,9.97133124757769
3660300.0,7.361606866217886,10.924286202825993,11.353885524439992,10.35679855982477,9.718967193545641,9.746779609932391,9.976767700202457
3661200.0,7.1754965036879526,10.79315487533219,11.32962672204697,10.386991125917698,9.743468893522273,9.745629891001391,9.950411032390072
3662100.0,6.998162369134733,10.640972286012397,11.32041612537003,10.442754364032096,9.774597425465386,9.747618616901327,9.948175843741955
3663000.0,6.810152598803675,10.502102368758328,11.316154522270638,10.469686581933935,9.787911356111627,9.735639065608733,9.93774223185806
3663900.0,6.68298058390316,10.353842138418287,11.29266650565101,10.512463476208248,9.821641830017269,9.747831308734456,9.924483012229564
3664800.0,6.53954417195478,10.19526105364549,11.26053617715822,10.55770161128127,9.859291987169174,9.742412911871224,9.917358005900496
3665700.0,6.407346949169814,10.037713099373157,11.223350735668259,10.593609055221224,9.880285121682167,9.737622798607429,9.919540169495347
3666600.0,6.303231342221728,9.899293417313086,11.18007241229972,10.630300504144762,9.911131582566401,9.751882968892032,9.915759059357818
3667500.0,6.212905717212807,9.7465766475794,11.147446228768795,10.656077886098227,9.946579035226332,9.748557130334316,9.885697170046278
3668400.0,6.142140390360063,9.598778754840684,11.08935861347809,10.679125272249003,9.952216872740134,9.75924692226278,9.89654843047807
3669300.0,6.075145181376252,9.435573498999402,11.047040094653337,10.687874134171675,9.991461969956703,9.75824071937794,9.886511542378564
3670200.0,6.039666173675405,9.29586638496491,10.980776370824984,10.723390384678718,10.017447498353695,9.77568998153102,9.879122970959468
3671100.0,6.006337571890812,9.157120859694107,10.930821329688662,10.735281087678409,10.045478612470095,9.776783032193801,9.878719721988492
3672000.0,6.000797899058335,9.020052013269163,10.866728224220662,10.75498357618703,10.088503973446574,9.78822913171341,9.869821123663568
3672900.0,6.004577811875032,8.87465431419751,10.782661312054293,10.758687506685197,10.115877953679519,9.803195987923907,9.866672489761676
3673800.0,6.026366247671901,8.760478322924744,10.725407042499384,10.77854045693282,10.14503049185215,9.805635275437501,9.865062073956807
3674700.0,6.086194085016556,8.614825578447464,10.642608784544452,10.76940808130658,10.159875878296193,9.824325597977719,9.861559246922097
3675600.0,6.137146569327093,8.505100485157042,10.563075934038908,10.781744350874064,10.19683356042371,9.828801240012993,9.84567489964529
3676500.0,6.218408547073527,8.400079811919605,10.484990603917044,10.771529279568483,10.215334466255303,9.85533014921119,9.844988471714817
3677400.0,6.295202168223612,8.27552555965246,10.400412661100125,10.771980106868432,10.244611119740563,9.857391612306836,9.852677618785341
3678300.0,6.416337423482862,8.185057488167377,10.314203152446195,10.755196805007541,10.264283764447026,9.88012322603211,9.85392538119736
3679200.0,6.534054923909407,8.103898008314806,10.227789540779995,10.74680243214555,10.300901818971436,9.890151649457115,9.850076648623851
3680100.0,6.675950474095567,8.007345849281243,10.142394723743568,10.722295256558057,10.316383572727823,9.905722017924452,9.85108735688891
3681000.0,6.835116898205459,7.943704488553408,10.045563330991797,10.71558269237176,10.33781521240337,9.926754182578598,9.857831363472489
3681900.0,6.994645483400097,7.877449113412351,9.965115160817454,10.695994732930039,10.355627025201645,9.939275424148484,9.855504053267605
3682800.0,7.1673630886363995,7.8091615329682895,9.87760348229054,10.662360474270864,10.370960305414227,9.966876253135359,9.850702929252538
3683700.0,7.356454912083618,7.772983367033995,9.786483558998928,10.632712007117796,10.387888661610308,9.97902856295047,9.859924817668881
3684600.0,7.567690747498398,7.733266838524092,9.696857588285699,10.62010932503156,10.39780430991316,10.001374603847943,9.859312010083093
3685500.0,7.773221956988155,7.7150961998848295,9.610976637255282,10.583205980790703,10.426908973180007,10.013298881540633,9.860652314029625
3686400.0,7.99868580097286,7.6956636851222795,9.533337522636678,10.54076270622189,10.425523439223113,10.02998277889468,9.876297353026532
3687300.0,8.237639117544745,7.681376214345614,9.445763006353946,10.519511986122021,10.433666708409898,10.039961987382782,9.877136909301356
3688200.0,8.473801871401756,7.684064933244291,9.370181890566153,10.467347485745831,10.448791503918118,10.050273038869056,9.877398027988374
3689100.0,8.714480430347141,7.695545528405553,9.289975283611783,10.42948809277013,10.452612901365542,10.069789726568555,9.886969075450608
3690000.0,8.968649749082017,7.7354851291537505,9.230768406592565,10.379530742106656,10.450352563675022,10.087436156467433,9.892310968551813
3690900.0,9.220336063634944,7.741239199563344,9.155789456738741,10.341467899123725,10.443283215536914,10.113558291118236,9.892760800196891
3691800.0,9.485640765782493,7.791439371922929,9.088753528232667,10.288106453798775,10.456687527854372,10.123052249967307,9.902998169924969
3692700.0,9.739050529863414,7.834845651789555,9.026533953454006,10.235351794343105,10.444902188835888,10.146900315098685,9.923803397353446
3693600.0,10.002512971721268,7.90161171116121,8.977495284532711,10.206747166520014,10.44885530528937,10.16232935832857,9.935994424972877
3694500.0,10.251392066645133,7.962345472573284,8.901648445592908,10.147481512251678,10.441102620331973,10.172712009320398,9.940391030045777
3695400.0,10.522458020393913,8.044799125571492,8.864307500829819,10.092442137260155,10.433463103189627,10.174494902141264,9.950050241597044
3696300.0,10.781714060533217,8.13166884927404,8.813591207935765,10.04436085192244,10.41653188969834,10.190233458480021,9.956888684522124
3697200.0,11.038919853747661,8.230331754434548,8.771993258394586,10.003897452168975,10.39970573439207,10.2020730998026,9.962144693610094
3698100.0,11.283994838223183,8.328205916572685,8.747580311149427,9.94116158161998,10.39726537985374,10.212385781783551,9.967315101117574
3699000.0,11.530334143882813,8.441707973398758,8.71265384544001,9.884657956285322,10.382117716721234,10.210687474601576,9.98245229191912
3699900.0,11.76694221695824,8.556852397610099,8.686486093244577,9.84834150786395,10.36277341095618,10.239763857503432,9.99353887702694
3700800.0,12.002006643955683,8.67209383053626,8.679617916150322,9.78476390703319,10.349411796289946,10.226712431161763,9.99883328402262
3701700.0,12.231710822752419,8.805847585600183,8.660603782371952,9.74080014914828,10.331070434133501,10.243815971284834,10.010082050450563
3702600.0,12.430253725232276,8.945482523526831,8.650764867464279,9.707177745645804,10.308537287365251,10.254044981920467,10.028492726645396
3703500.0,12.622696029432205,9.07001024292714,8.657079073480368,9.660609977417824,10.277537354064258,10.25131108422273,10.036027781923242
3704400.0,12.835604773827365,9.213944254781277,8.661223836834244,9.59975318671493,10.254097329985779,10.265160931388836,10.031940745907127
3705300.0,13.006106781625693,9.369872771764568,8.673739841530466,9.569119395096807,10.22743259320521,10.24867521626589,10.053461453329916
3706200.0,13.17367169029763,9.496738646595327,8.689897768209843,9.523931450746836,10.205042209886718,10.259839252122285,10.056006139215707
3707100.0,13.32542803768062,9.653712072741813,8.70808600936097,9.481330684814012,10.175706078735839,10.260418569573442,10.070523596620848
3708000.0,13.460748082228191,9.805554293250005,8.744499779750564,9.450558999782317,10.153958698215359,10.251772566971246,10.078317245747092
3708900.0,13.576765411002008,9.946637568795788,8.776839794591442,9.408979028059383,10.118858275918349,10.258477579259594,10.078113086811676
3709800.0,13.706391036567414,10.102277047558902,8.816812673528254,9.383853797751113,10.087234442166466,10.251622654921928,10.11375569480821
3710700.0,13.782728714308595,10.262011494912787,8.851856860478641,9.349307092219473,10.05384770869826,10.249096599549793,10.105320907889247
3711600.0,13.851051668338476,10.399270817852782,8.903409899475967,9.310380072139395,10.025271062989445,10.246037551057853,10.104053307220472
3712500.0,13.922997903354728,10.553679502818543,8.96009650172313,9.289876105065225,10.004781956328316,10.239801030219489,10.122130848508927
3713400.0,13.957984984580925,10.711621774449286,9.00223842893294,9.280801354465094,9.979823297356942,10.228951880983363,10.125345342162547
3714300.0,13.99255782603976,10.845993237460057,9.07886125545782,9.255957039030042,9.949914336571327,10.22156901966594,10.138339294250578
3715200.0,13.997750551065677,10.989415379521532,9.156174574081373,9.240278816876245,9.918887342915902,10.210657420292694,10.131128071826287
3716100.0,13.991885565979,11.124359390388795,9.214351929456328,9.24065470255027,9.882143933454012,10.195178590143573,10.137439297235803
3717000.0,13.969505242270513,11.259713259976843,9.280998566450174,9.22549207642432,9.8531715183012,10.197365318013814,10.142740109980279
3717900.0,13.925598242854269,11.386152627899381,9.358030168758567,9.226767317488028,9.82927118781978,10.171931031065357,10.16155850948399
3718800.0,13.863446044671178,11.497566834449474,9.430305856779022,9.217508810542228,9.818508229119992,10.171105877684608,10.141256899538158
3719700.0,13.797017618515756,11.620318797779142,9.522235112931973,9.227756946968599,9.769426710374807,10.157029298661923,10.158848746023375
3720600.0,13.68583738497652,11.706560104954573,9.611076608828037,9.237535632486551,9.76480830449434,10.14362794397808,10.160767647984835
3721500.0,13.587397500640433,11.796391873271217,9.678955647271334,9.251055844076747,9.722536480946747,10.118308078806342,10.154964793550809
3722400.0,13.45840541416113,11.9090280033031,9.77423399392053,9.251671077461642,9.704544516795501,10.105985815374256,10.148584431889608
3723300.0,13.330840833909626,11.987633631316717,9.853201541431535,9.263643262068033,9.687576551098415,10.08845842334163,10.146423286231576
3724200.0,13.168950135866542,12.054050999544371,9.944706268099416,9.28536414442033,9.665285985050357,10.076815132639497,10.157185073334407
3725100.0,13.009694664503641,12.125234347434448,10.039400980439535,9.305598370008996,9.657626822342273,10.057544469602675,10.14363111219789
3726000.0,12.842107559354156,12.17659030861253,10.126109928841442,9.333046168267042,9.631772900302629,10.049043950115179,10.144663067377847
3726900.0,12.640339502964835,12.222276191672963,10.211048418667582,9.348401483180265,9.61808146243869,10.016364893256666,10.145745677594062
3727800.0,12.436450275239132,12.269128529847551,10.312950258650709,9.384401672449906,9.59847677597379,10.00444319855186,10.143523251085888
3728700.0,12.231503863929502,12.289273025142021,10.388339056734628,9.419089273481992,9.586604083633315,9.98656486781296,10.139993603771387
3729600.0,12.01204847082999,12.318991378350646,10.465029677219615,9.464425588545398,9.57256243895196,9.97578498190008,10.137257399685714
3730500.0,11.771915159988522,12.323161697909008,10.553979991023056,9.48700141638214,9.56177135657118,9.962187959006656,10.12583286486535
3731400.0,11.526522809959436,12.31100300683971,10.625542908347159,9.527628291583978,9.555401489056795,9.938453787361146,10.132569935279228
3732300.0,11.29412423262244,12.307012414978173,10.696886120038473,9.578772156374642,9.544424587858535,9.930586635529949,10.115147710559963
3733200.0,11.039726456595556,12.272476899089677,10.768032851539076,9.614192665471109,9.542796255973586,9.91028922760161,10.108783023034498
3734100.0,10.786729129441236,12.260043962783485,10.841923183058498,9.665427907362545,9.562029516030295,9.892437685031334,10.099625336138418
3735000.0,10.506844113790608,12.21816081139192,10.910870453032455,9.703823916885916,9.544957697255313,9.864000774181704,10.092423747020645
3735900.0,10.262746081436092,12.148980512840541,10.959968766099902,9.756636485311843,9.545845496453312,9.856684800352818,10.072201809312839
3736800.0,9.992355723612116,12.08904684633843,11.037900013520007,9.797488297113786,9.551625932155028,9.842163060464596,10.073924107393266
3737700.0,9.734498146782634,12.030869067632558,11.085917357632551,9.854440060314337,9.561356245035887,9.828744290410414,10.07254035720589
3738600.0,9.476364147392966,11.93872619530339,11.129652641587919,9.913498846259909,9.574569450996554,9.819006588635967,10.05194068506228
3739500.0,9.216233461084457,11.865464079994657,11.179445764055219,9.953115139673528,9.58235461969021,9.813115273781452,10.052433548890273
3740400.0,8.95916108985464,11.77653477395454,11.223194512178438,10.008406326688357,9.60118335252698,9.785902574602247,10.028489081032685
3741300.0,8.709285014168744,11.668860333003561,11.245996793595317,10.06289377769866,9.61425415170321,9.795816380977046,10.025077688172175
3742200.0,8.45831421662912,11.562713124842928,11.285195249143872,10.109637945036473,9.624027237978611,9.78478226515461,10.020839570578596
3743100.0,8.222964322567732,11.458113442129127,11.310717119391729,10.141675281875042,9.638179405012378,9.780860837317164,10.00777966108838
3744000.0,8.009405087457056,11.32181973697586,11.330665725357704,10.204101836692185,9.650854603573048,9.75865576618843,10.004195229574895
3744900.0,7.786879348067231,11.196760117898023,11.341742561120514,10.258030192926975,9.682473698099873,9.758795087841596,9.987194877525763
3745800.0,7.570150589066416,11.075237324141503,11.349227464050031,10.318027696250407,9.708815158467528,9.760426041790465,9.983687015109838
3746700.0,7.352715524371776,10.941571687262678,11.343661112737847,10.346075458604915,9.718989895937177,9.749332284241394,9.961287119029597
3747600.0,7.172972480545568,10.786148495156475,11.336173986617064,10.38397449115543,9.740863780728455,9.743350953358647,9.958991936496156
3748500.0,6.982622782749156,10.64089711762426,11.335803270356616,10.427501858813436,9.771089164958385,9.755834393470563,9.940257098471188
3749400.0,6.828766502553112,10.492392353947674,11.324352566101668,10.474452297720445,9.801468440430781,9.740466064128059,9.942710536026713
3750300.0,6.679150582547049,10.345916635003173,11.283348655260754,10.511286029171476,9.820829313056645,9.736056962900447,9.92720649310355
3751200.0,6.540510258996195,10.196849842986358,11.263452900084301,10.55023528219326,9.847776786416997,9.743252615540488,9.91948451953462
3752100.0,6.409917937602923,10.051155846930241,11.223230678816746,10.596602064953183,9.872302564497105,9.750360912672239,9.91919732146262
3753000.0,6.300670883265777,9.890309955040925,11.178065027747047,10.613088740055925,9.909458710153373,9.751075738278677,9.909486716906356
3753900.0,6.21204186160264,9.740601699809995,11.14437870919785,10.64595379141408,9.939982543372862,9.758284586378295,9.892335989113176
3754800.0,6.12648456627045,9.58738513521308,11.10624656881898,10.675667505091887,9.9726334934902,9.759210224202757,9.893638505237005
3755700.0,6.076694660895993,9.446265906563472,11.050671992837446,10.697523481847723,9.985748052585349,9.768654610634787,9.88258074141115
3756600.0,6.03582315806806,9.29562733236024,10.9789472920072,10.717319680253757,10.021328103923599,9.769777641741959,9.870694599702245
3757500.0,6.000247003493591,9.149865599171873,10.919824333717697,10.744490446207498,10.058699680246253,9.773704411124903,9.864951661317976
3758400.0,6.007505880331028,9.020212231219498,10.861422003056031,10.751382339075695,10.084124300631109,9.785474068601223,9.874781090469826
3759300.0,6.00852840973561,8.877309819266873,10.78839109924475,10.763435168832782,10.106518458666953,9.797026093699618,9.862016862143859
3760200.0,6.03371363453658,8.74813979951219,10.728024952247246,10.779311232044527,10.147149958512212,9.80519332540551,9.859274278122477
3761100.0,6.0829373300373,8.633132793272773,10.638915922454487,10.77626705586538,10.17437045673467,9.81985227683075,9.854095868658844
3762000.0,6.149836988243638,8.505901539771825,10.559859196995562,10.780780785293995,10.203819707938324,9.84029967973247,9.850965223502957
3762900.0,6.2046211564454055,8.390424645771303,10.4653161101433,10.773902996745653,10.216268425753775,9.847719899523709,9.84626408197691
3763800.0,6.304710308963136,8.28847308122638,10.392026051679704,10.77099416600661,10.246916269821366,9.858520344149456,9.861577290734305
3764700.0,6.397551252860825,8.184758588079896,10.308399422962347,10.761962911278781,10.265963338873735,9.868639898310722,9.846675501485539
3765600.0,6.544247328807138,8.100675443246452,10.218910371151402,10.750062422867595,10.2955077530741,9.885397793908218,9.847293976608162
3766500.0,6.674720311759048,8.02477692349325,10.14066015446376,10.729199945334855,10.320878100972639,9.912354718494985,9.85190546288266
3767400.0,6.822353643199422,7.938546059826977,10.043770804696731,10.720349315789568,10.327974890418023,9.924510882749784,9.854295895374714
3768300.0,7.000398396612063,7.876417380611495,9.970971166896382,10.690044813548377,10.35428497624219,9.943031430836976,9.859357890597757
3769200.0,7.166068560520905,7.819262799453012,9.872706922265262,10.678332784400949,10.368116039917894,9.950881765883235,9.856796132572962
3770100.0,7.365400041671209,7.767795105260806,9.789557546702847,10.638402089874763,10.388312845085114,9.972390100120258,9.857131687665447
3771000.0,7.5681134588999806,7.725438410529558,9.70386653524911,10.615260573161462,10.402654842970167,10.000304060633935,9.862037487018723
3771900.0,7.773878793010363,7.705338178529235,9.61296430079126,10.586251229336584,10.416166431343601,10.017701079823583,9.86810977086953
3772800.0,8.0061392399363,7.688287239836755,9.53105011468113,10.55441803421661,10.437558860611414,10.031249497865863,9.876697373118077
3773700.0,8.235356443398986,7.691388135601101,9.45777520417426,10.507950728677253,10.429210404678138,10.044025040691551,9.865251818875038
3774600.0,8.465553747796287,7.67646546111771,9.36493023103905,10.46807019930655,10.438644239435295,10.060403630281995,9.878256176948714
3775500.0,8.71114537222232,7.691689248389029,9.296004739285204,10.438215837406192,10.44985513930899,10.073106750160388,9.892296345444556
3776400.0,8.96452509556397,7.723139235710547,9.218608551672522,10.38296626052946,10.457695288841066,10.092646120387885,9.895302813430915
3777300.0,9.223381262762825,7.750950290796547,9.158913693053293,10.331652194410621,10.444674715472543,10.110116972926459,9.899945337543082
3778200.0,9.476226381488623,7.776202561883808,9.086301408375219,10.289122394405991,10.445710266050321,10.128207461552131,9.905788685261959
3779100.0,9.737444858903618,7.854205525308589,9.023589819538786,10.248030005626825,10.442394763289242,10.150898162217576,9.915049266057407
3780000.0,9.997248130944142,7.902370333307044,8.963135017568398,10.189086057655247,10.447327184125852,10.154071956239056,9.930652962368598
3780900.0,10.257989969451305,7.963743132269859,8.912613910704865,10.153956808952676,10.428849283573197,10.16908298693364,9.937319517326097
3781800.0,10.518028667124488,8.048852155868794,8.869882269301407,10.10507904476259,10.426956923461697,10.180699426616743,9.946770227786747
3782700.0,10.776237358500168,8.134323747534213,8.815117077756538,10.04380133334211,10.412754057305193,10.194926728575082,9.95764313192785
3783600.0,11.038396990062346,8.221154942064455,8.779810313489477,9.984273597018449,10.40549058905794,10.204231842562255,9.963152864939204
3784500.0,11.295888335196672,8.330350129420337,8.735125495018323,9.941369663970775,10.401221208825847,10.214217994591685,9.965880334751846
3785400.0,11.533707443877047,8.436033719795999,8.721477657713333,9.896927413843246,10.374352099851809,10.227589423005261,9.978023036830754
