Time,T0,T1,T2,T3,T4,T5,T6
3540600.0,13.964325206435982,10.699613664143854,9.018520232590753,9.282394155385417,9.97967641298162,10.227445640671455,10.116064920517172
3541500.0,13.990176882498607,10.84086325644223,9.07794017114951,9.263236231185726,9.938644168900225,10.220193960253011,10.132228617108671
3542400.0,13.993287399594342,10.996456770031607,9.139407292139149,9.234056668663985,9.914025194120066,10.204168028914227,10.130006291939464
3543300.0,13.992473510015431,11.120740155016936,9.215672825723045,9.226845083205125,9.88698377113597,10.203142928449623,10.139338345043576
3544200.0,13.979160404605715,11.255298025339538,9.289613162035122,9.234893616004918,9.869784473652631,10.193989942289226,10.13691936906241
3545100.0,13.919457335395437,11.378743732227514,9.36099341712809,9.203303975311693,9.829723422709398,10.167060128837322,10.151291503766043
3546000.0,13.858763084528897,11.494340458295033,9.437077024126086,9.20584224310173,9.806446390693203,10.15819756382068,10.146709053007378
3546900.0,13.777566673605076,11.602099829582892,9.520860672574795,9.232024229702915,9.788199077668176,10.155133895060677,10.15098610297639
3547800.0,13.691531373688479,11.727347274168238,9.609117590058888,9.231186561868139,9.751333389560875,10.144184218205151,10.161953723134795
3548700.0,13.588428790316057,11.810401472937416,9.69809588917393,9.233018061916049,9.737173104478465,10.133403103115203,10.158778666892587
3549600.0,13.46578365704172,11.900352419357896,9.773293349631029,9.257380202379453,9.697877608976814,10.104524180285477,10.160612256801675
3550500.0,13.316681551997931,11.975794279697014,9.858512310848655,9.265115055982994,9.679015170893335,10.09547917113345,10.155856539866432
3551400.0,13.171186011344188,12.06172952486749,9.945883833276183,9.269737956731241,9.656344734183728,10.070276040167382,10.151819837673616
3552300.0,13.009676125253433,12.12316782003209,10.033393971109874,9.307629489703512,9.645519508631477,10.060745095967123,10.149020139509984
3553200.0,12.830498939368912,12.174965524779871,10.117794148573608,9.325835944254678,9.6287595015671,10.034569654172147,10.145268565150124
3554100.0,12.644389126740958,12.224551420694347,10.211070560758186,9.35775442858948,9.61674415639301,10.020615606864965,10.155709994048012
3555000.0,12.435829653310707,12.262625244567671,10.303460537343078,9.384325980100458,9.597909827441317,9.998916501718766,10.142484593436523
3555900.0,12.2180859223186,12.295340556122396,10.377401656215563,9.417790600860412,9.595384464244699,9.980822947348596,10.1408419712406
3556800.0,12.00406653006302,12.321307906055916,10.465493727948965,9.449087829102925,9.580899892872504,9.960917564880132,10.128151186628417
3557700.0,11.769135640281311,12.310765606753096,10.549536878751729,9.496922241392241,9.570436406218752,9.962685131526124,10.129126726775928
3558600.0,11.535313659352198,12.313815225220027,10.627286079694713,9.54013018105228,9.55611161467524,9.934506081244841,10.121908392339513
3559500.0,11.290659777869637,12.305601336664227,10.698757742462632,9.578660316878468,9.558138139339995,9.920670146868616,10.107850690183183
3560400.0,11.04321605596921,12.290524082266442,10.769894877706255,9.625628808599878,9.547535064049947,9.911449493094816,10.105554034620756
3561300.0,10.776827513631234,12.252999797245115,10.839105989107292,9.654073628778537,9.548021997415324,9.891174462480274,10.09027427451846
3562200.0,10.528998267135556,12.20587528654802,10.899473071813096,9.703327964870008,9.556285721237641,9.876098720811587,10.07579739347804
3563100.0,10.25488681219697,12.155565715712346,10.970866001693803,9.759580991775849,9.549718096744662,9.862208364990563,10.089571838203199
3564000.0,10.005123593385509,12.098518088518615,11.02847200622006,9.805974452600825,9.5633118108726,9.846796235745487,10.068549956679378
3564900.0,9.739106134606365,12.039565093885907,11.091617157200213,9.855603531698115,9.560513506779108,9.85443031957369,10.058966092915977
3565800.0,9.481571192740503,11.955260431922008,11.133309701929523,9.906422977509251,9.579602747175782,9.825028721778043,10.04793681085649
3566700.0,9.215377059980343,11.865428605237764,11.180262069971786,9.962882837379771,9.587407461980192,9.815417653366385,10.044736274065455
3567600.0,8.95666723534799,11.784459561956643,11.227019131259834,9.99693981927462,9.599532893213023,9.786281453134043,10.050810351583538
3568500.0,8.719271710600905,11.675693733150949,11.257871169016902,10.054741347394454,9.609191998941139,9.794428642570079,10.033132666370925
3569400.0,8.476489808629777,11.555862328608775,11.287669983991943,10.110210944296828,9.626753617722368,9.787350263308896,10.018150207638554
3570300.0,8.227361881148958,11.443430741950012,11.307897808778181,10.158130228414633,9.639882012830219,9.762887404937016,10.009357954729095
3571200.0,8.0022352993481,11.313995618597401,11.329621520447892,10.219462669329545,9.655746247975962,9.760318961682806,9.999300138237531
3572100.0,7.780132404928887,11.193980024438796,11.335082664670587,10.253825260190027,9.676970713675367,9.755424157758355,9.984551898386194
3573000.0,7.562253327751622,11.066529877372249,11.334793696411614,10.306150742160764,9.697791083442974,9.75779004046494,9.976843961990998
3573900.0,7.369351935361473,10.937803735929943,11.34335270727955,10.333741257789319,9.728327418095024,9.739851300185977,9.966875667340787
3574800.0,7.162157971885231,10.781447786053814,11.330567471037021,10.399449691686565,9.747158382726159,9.738173493478207,9.969955327521118
3575700.0,6.99321068058418,10.64705641912522,11.330667061952221,10.431739365042178,9.758879736766103,9.74646955088194,9.945380227903097
3576600.0,6.822572971469843,10.499954880279931,11.311390260259067,10.473001909614675,9.800530593206934,9.739784066104479,9.942284818798203
3577500.0,6.679674867341858,10.33871010139083,11.28327779385698,10.519694620627206,9.82325975363912,9.74287858347254,9.933090907286749
3578400.0,6.541372131624877,10.198297819569401,11.259280467615193,10.561307335264617,9.843118910406679,9.733628671300533,9.92154678005589
3579300.0,6.405118557845488,10.047244998955525,11.219957807085688,10.596125406252105,9.873247952222433,9.737511534873535,9.909923557130094
3580200.0,6.3076402701201,9.894327170756862,11.185081358121398,10.62059445426286,9.909689415082685,9.753342582554898,9.9058017076996
3581100.0,6.214078485178093,9.739327156689217,11.13895737462859,10.647711872496116,9.933773103313282,9.742531064450112,9.8987493542885
3582000.0,6.136168549408713,9.592324773546292,11.109292224219711,10.673825881622099,9.977315045503218,9.760666485651125,9.890620163387597
3582900.0,6.073638508219743,9.446631005409108,11.035915838505392,10.698052004918999,10.000523277381635,9.76055480415324,9.893921407984815
3583800.0,6.033786494014585,9.303653960021682,10.99126726587394,10.727179442233918,10.02573435113661,9.768877866792659,9.88053867389498
3584700.0,5.997544394495548,9.15873429976158,10.92315235821941,10.736088815507042,10.046268285498126,9.776720083914705,9.86061941299663
3585600.0,6.011757840136242,9.012758012112995,10.856216732161444,10.748287855103452,10.095973841006826,9.789733335311437,9.873467868492908
3586500.0,6.00631006662287,8.876405268915132,10.779837882820035,10.762272719246575,10.11515500614445,9.797074695426463,9.855449306132428
3587400.0,6.032396615785041,8.758986577008358,10.712275981056077,10.773835523287987,10.138504862918097,9.817806981712804,9.867708882606397
3588300.0,6.070405023832199,8.620377538170414,10.639642063162434,10.777406907597818,10.176005635489746,9.82670197599861,9.846299535996106
3589200.0,6.138391158622711,8.512581315319299,10.553805310866625,10.788985785350512,10.190422037399895,9.825542537200567,9.853049428481347
3590100.0,6.213107530216293,8.399094671401201,10.483965716423949,10.786176001077932,10.21966132900739,9.851003604591341,9.850064647325942
3591000.0,6.315643302508089,8.29218403964708,10.389530084878738,10.77187099941716,10.242595122934082,9.862829939025529,9.851949021236136
3591900.0,6.413780743029196,8.190508661483221,10.305453690039766,10.762884518006551,10.268730404985972,9.875024504430227,9.856758196122868
3592800.0,6.547471140769173,8.11076765305623,10.224389241313038,10.737489651077771,10.289005856175137,9.894959469145201,9.846360174360854
3593700.0,6.682199586366702,8.010698108477948,10.142382743923505,10.730127975944136,10.320022375796604,9.908952906327478,9.84975834825421
3594600.0,6.822413242469014,7.948267665159623,10.048935964331752,10.719473324385943,10.335710848869295,9.925696701958282,9.84083987815317
3595500.0,6.99057079409467,7.8817080838208975,9.960688449380333,10.680340309560712,10.358238034595066,9.946650728250384,9.840407277658468
3596400.0,7.173077526737369,7.821235393160965,9.879301634669552,10.67439017951318,10.369438220364438,9.957364540439647,9.859774483200518
3597300.0,7.361872202449991,7.764452877727006,9.78676008377479,10.64893930621947,10.383125939649965,9.983508932073416,9.857405481904461
3598200.0,7.568487266400955,7.72609875213815,9.700113268390387,10.609057252102385,10.397564245407024,9.996954551862284,9.861092034506015
3599100.0,7.786312858955556,7.70705869906373,9.62903879126951,10.577346222627272,10.416772852058235,10.014478330431883,9.866068173024818
3600000.0,8.000318222814638,7.697443476795035,9.529062965794616,10.546821096617057,10.421065421030272,10.024121634342853,9.88165538841431
3600900.0,8.232931922423983,7.6868505381536005,9.4560369868708,10.50811723692037,10.441279781319356,10.055838170576829,9.873968195085935
3601800.0,8.475271129087515,7.670777599662684,9.364983674351041,10.476355245756293,10.449358823317612,10.068857792723893,9.87723049263273
3602700.0,8.70789480471682,7.692828417808934,9.281562799537795,10.429540273545497,10.4441384677555,10.074635580780658,9.879434101454335
3603600.0,8.967369955311318,7.708779586977893,9.217149558659338,10.382211875121692,10.44144554319111,10.094107000910157,9.893593653690697
3604500.0,9.225653967793255,7.7540747652548,9.166032792636928,10.337105605595985,10.456466039889461,10.109882435926334,9.90063776995933
3605400.0,9.474903362327249,7.793933684822925,9.082441023613042,10.288491323120471,10.454190212579137,10.115973989919226,9.907600476388954
3606300.0,9.738332928723958,7.839773365755016,9.025424080394172,10.24558083555316,10.445344435123072,10.134169528442852,9.912002183853264
3607200.0,9.98588064627318,7.888954592377014,8.963059051250239,10.194358556935835,10.442744373108297,10.149795706098589,9.927989697212274
3608100.0,10.269804726802077,7.970556188973964,8.905481368781391,10.152594000677894,10.442048207030968,10.173009744675797,9.931608435099086
3609000.0,10.51951161129875,8.054539981121303,8.867522096323007,10.088057731750654,10.43015759708888,10.18651376458674,9.942861926172027
3609900.0,10.790382633714488,8.135795337038772,8.809708761780582,10.042966843613648,10.416551779699954,10.20281187709523,9.958472159203337
3610800.0,11.032119667330505,8.225647423648603,8.779830768371125,9.987057908464825,10.407299867668428,10.209338855459524,9.95562199606361
3611700.0,11.284370230239784,8.330871023938801,8.746589458428812,9.940024375509477,10.401873332510878,10.212355971712459,9.966796592065979
3612600.0,11.534849957477384,8.443915344136432,8.726525201211386,9.888964815150866,10.379300370034054,10.222784068010672,9.980760985313701
3613500.0,11.771759724005628,8.556862789286852,8.679904003343463,9.835697443527293,10.360121130916207,10.226254064083054,9.980337809307283
3614400.0,11.997659397266114,8.674211697529122,8.673492102275594,9.795274813530334,10.336614398934332,10.24777795306196,10.010740038017602
3615300.0,12.228367648443607,8.805640853009628,8.6604073493943,9.746553354329277,10.329742066718536,10.236016297973787,10.00235438772374
3616200.0,12.436351331183882,8.924715263441481,8.651109284263095,9.703027934207308,10.301069142959182,10.254980547067534,10.036054280492257
3617100.0,12.645744803101879,9.073450947941128,8.651793828090161,9.648406962325732,10.272251485398142,10.260692067004495,10.02816112695818
3618000.0,12.834122735587636,9.218513496824423,8.652606053891521,9.618978007571853,10.251696977246748,10.256920219716866,10.035116108265083
3618900.0,13.005612520765778,9.343220929892691,8.66603921465516,9.564341191837144,10.237192708610058,10.255930657395496,10.049028672127607
3619800.0,13.167890925243691,9.498152859714018,8.682796905244375,9.525524460138584,10.205349272884712,10.260930715703642,10.056183668053974
3620700.0,13.32820102541515,9.656489222845307,8.70605509793567,9.482535582321178,10.16745401570687,10.264865542681981,10.06654783097093
3621600.0,13.462368255937237,9.815060222979897,8.738929075559508,9.458747609615338,10.149707775268709,10.267793428577141,10.072828417040888
3622500.0,13.588694159494707,9.962985866023613,8.782780105599704,9.407114289097803,10.120032117656224,10.260667401338514,10.083005980324172
3623400.0,13.689243561955406,10.106340025926524,8.806204205717949,9.370801655830213,10.089785209596409,10.25452154045295,10.090874334590431
3624300.0,13.792856238565141,10.26208833002998,8.853851727266038,9.35321300763263,10.061810952371054,10.255275209822813,10.10460083058755
3625200.0,13.87513721945004,10.412549964297403,8.905056925910081,9.32769497483382,10.042297413260167,10.24405776276363,10.106982152169293
3626100.0,13.92553926706385,10.555662386958902,8.96095847602316,9.285125546349326,10.01370192267004,10.23066143474228,10.116166550898178
3627000.0,13.972069929561199,10.706431686563208,9.014024286015921,9.282471429022328,9.980179047922826,10.2264238767904,10.130125324184075
3627900.0,13.98600745734836,10.843233782203704,9.091361913479716,9.258001381796296,9.940518755311839,10.209070504770436,10.1346954184553
3628800.0,14.004782499027959,10.993766038887383,9.147557714981504,9.242044072528806,9.912871259550087,10.2118801033775,10.137475229083131
3629700.0,13.994185660936337,11.120476047523711,9.203916519092012,9.239789554800165,9.8996984302133,10.201751497102304,10.12968037886323
3630600.0,13.963414321286603,11.250579102364295,9.283168884226896,9.228469360636199,9.845418118611883,10.206181780206077,10.142614947029836
3631500.0,13.92607245560725,11.372486731511948,9.36193176171295,9.228542253705875,9.839545824922533,10.183040211876408,10.153795008661561
3632400.0,13.86511214260727,11.495867395900857,9.442182172356919,9.22558261882694,9.81022827592928,10.16608190212677,10.149253218382208
3633300.0,13.786253377700282,11.607623544126977,9.516885266328368,9.228521358991399,9.781609118341498,10.154855267890003,10.15635865733232
3634200.0,13.694237583871002,11.704099724517745,9.60038329309384,9.232088757004188,9.754613469987534,10.148166243797855,10.146194833953366
3635100.0,13.590568443052252,11.803733181843077,9.70113424038227,9.237112262099563,9.72325860240437,10.122751656185157,10.146047966498164
3636000.0,13.461601307872526,11.899607280886432,9.781473160164234,9.25402495290461,9.70973623330253,10.109371889143114,10.156107433792695
3636900.0,13.33059708426999,11.98089892369096,9.851769440269154,9.252948785443591,9.700311441855725,10.099369488919786,10.153808304932275
3637800.0,13.191592230927867,12.058792344608948,9.953472551409677,9.27557282992917,9.670691601147672,10.08209030397606,10.159351319840214
3638700.0,13.003800669063294,12.120260012678747,10.03160112183853,9.31562401435836,9.645336250687294,10.060662115997532,10.15440637390565
3639600.0,12.833737424201198,12.185380196139985,10.120599642572824,9.327669412494968,9.628261738543229,10.039265384010333,10.133583201409829
3640500.0,12.646789168169295,12.228785534626647,10.222700238165672,9.347513177789693,9.615219489017747,10.029819139818642,10.137304686851783
3641400.0,12.435687745595645,12.262834698112263,10.291079689704231,9.39534936054038,9.598175492683938,10.008612177615312,10.141588018898112
3642300.0,12.219226182596262,12.291714251999252,10.375670371209788,9.413090935599374,9.575358649247516,9.992178663862651,10.127527341302827
3643200.0,11.994251348605829,12.312372954676386,10.468723029515653,9.44017315200483,9.570628716502116,9.980338594737093,10.123752952577858
3644100.0,11.774056895200719,12.31687267823839,10.535487910189588,9.490197802673391,9.570031819676432,9.95547269818286,10.12338124790465
3645000.0,11.538294840374792,12.30615518705126,10.62827127480511,9.532434855686546,9.554494093714583,9.938045879283706,10.11684760444579
3645900.0,11.289777271600515,12.309590235734355,10.706544890448976,9.578806033500129,9.562434817087887,9.91861839697858,10.119111996516725
3646800.0,11.03611090366651,12.26729054455272,10.772657360185757,9.608456577075358,9.54811396383333,9.91085050763274,10.110331737812517
3647700.0,10.773460663934056,12.258441517255275,10.847159617384293,9.657872535073997,9.553677118237236,9.889364848167537,10.088917164724517
3648600.0,10.523592539560779,12.216326126323262,10.91394088808909,9.707218593537158,9.543614643821059,9.864815916420714,10.094358289469668
3649500.0,10.259680965220157,12.168541228160464,10.969163313110446,9.749794470245874,9.559687575750845,9.868229792191588,10.080756867108693
3650400.0,9.997148264131159,12.105438809693677,11.034608651731826,9.813889151838218,9.552134987607436,9.847998087959239,10.076263555787335
3651300.0,9.725388210595742,12.031847327725549,11.089267801334888,9.851159629512496,9.556267903869266,9.835806867271717,10.065824192019875
3652200.0,9.476655494922836,11.95093541355734,11.12873863464646,9.905096647687861,9.57567219654012,9.827631147582775,10.053898803159246
3653100.0,9.226633613560134,11.864687363849155,11.181771034997679,9.957636632818515,9.580258466365375,9.80883916925528,10.0394105785776
3654000.0,8.952915132959985,11.76847982645,11.216515760215113,10.003145452179682,9.592582410709719,9.80357467035685,10.02709628899202
3654900.0,8.713274626660992,11.666362248519082,11.249266848383453,10.058518083252247,9.609657948377398,9.779361619600294,10.020933295734977
3655800.0,8.461639605215296,11.54937709610098,11.276325043242284,10.101917002811335,9.631603382257381,9.786474043160903,10.016859787223982
3656700.0,8.234893278858621,11.444309449828843,11.296050372948212,10.158827825225005,9.631042092425623,9.77314595762498,10.008004225723669
3657600.0,7.999137882506425,11.317635991125996,11.32120782141869,10.200678455630051,9.666776882620717,9.777138312625194,9.994111421966267
3658500.0,7.775329406487082,11.202060641280022,11.336173168329232,10.255971064253899,9.677862141121537,9.763858817441342,9.99414576427991
3659400.0,7.570036545298751,11.069472380425214,11.336455368456324,10.30056550225655,9.69695448737032,9.748963655189922,9.97866376500196
3660300.0,7.354370448843316,10.937606546153063,11.345742075832826,10.353725016181016,9.722768466755673,9.739859313303874,9.976974395463525
3661200.0,7.167292142059171,10.787993503466021,11.335167226144861,10.387760307543006,9.742383840486804,9.728461361635993,9.957812119986517
3662100.0,7.005080041779913,10.63998460441365,11.329021705518038,10.436825252425445,9.777690314183355,9.738452003765858,9.951605779441884
3663000.0,6.823148403245812,10.496899577517144,11.309665981479943,10.483605464742912,9.796158617287164,9.736115021962766,9.938756099726902
3663900.0,6.672017448575835,10.331999481409039,11.27562719971646,10.515412255846094,9.823808447639466,9.74112628361969,9.92482429934799
3664800.0,6.53806266167236,10.189662506322593,11.264790496480511,10.554727487014073,9.855477627250126,9.738274093800174,9.923789518040277
3665700.0,6.414188607345921,10.042513753813038,11.224041714200036,10.601561163835516,9.87534670329478,9.739230197524405,9.909839615478383
3666600.0,6.30063797128286,9.88373764791117,11.18762757438374,10.617598905328586,9.905325841318449,9.748499542554047,9.901572195936877
3667500.0,6.208087692552687,9.740209423477097,11.150895962120531,10.645700094008584,9.925901123640957,9.743352105132814,9.898475368617659
3668400.0,6.135725435556284,9.587559409114025,11.102102189415591,10.68067455427705,9.966781388883222,9.7522190641686,9.883814445508085
3669300.0,6.084090819280691,9.437320851468282,11.044189559753669,10.691541292099737,10.008219861187731,9.773764517828152,9.887091237039462
3670200.0,6.035628861300003,9.29125841538216,10.987458415978313,10.723908700145213,10.017107598718027,9.759970127109234,9.877895938078842
3671100.0,6.006816782278688,9.148066073488016,10.923941027582039,10.741454791067069,10.054302454391639,9.776585730742038,9.876403440488378
3672000.0,5.998400258792759,9.017777028045131,10.861856759345427,10.759815909682542,10.089148319289047,9.778306812807502,9.879111969246328
3672900.0,6.012743686776577,8.886883878012924,10.799879287772615,10.769001777265574,10.105782580627125,9.803665198574397,9.871745598895405
3673800.0,6.039862204331444,8.750781228363891,10.708165070686226,10.783975707915545,10.13863763410204,9.817414918043557,9.86908924176666
3674700.0,6.07597766436003,8.624668310475494,10.651509602843094,10.776390807598027,10.17104281053217,9.827826653516675,9.85733238151327
3675600.0,6.139161468327562,8.505285696774388,10.560258274494755,10.782560502063767,10.201805045521414,9.833838439532892,9.858680526955975
3676500.0,6.224784513808875,8.39749120707217,10.477143284304823,10.785056857869932,10.230159750426889,9.858776038159752,9.85527489381542
3677400.0,6.295266680644414,8.28869965672413,10.40375083830484,10.774463682929424,10.239483145859424,9.858714897842539,9.86300479304882
3678300.0,6.42308052829391,8.191011248075924,10.31826882201454,10.777671606635309,10.276171934112957,9.873418196145636,9.840114441507867
3679200.0,6.531945571568742,8.095985551149326,10.219901270060658,10.745280737525825,10.297532191175318,9.892718515190575,9.858728639970206
3680100.0,6.666634808969817,8.027961387250516,10.141945060360575,10.735705742852579,10.318232634026026,9.908825662061071,9.84082983125574
3681000.0,6.826207355859897,7.946783841730288,10.054561355063843,10.70999267219021,10.332837359897185,9.924900243308077,9.84616909908575
3681900.0,6.989622454879548,7.870391320561921,9.959626952118905,10.695793315645956,10.35276439071873,9.943599866366933,9.846761851322508
3682800.0,7.168926993247919,7.814227541327612,9.873028288990598,10.672093602884857,10.379290025620906,9.958604339231687,9.856981714084407
3683700.0,7.358163314222641,7.7763205429342985,9.786790146102907,10.64546809627126,10.379027700531724,9.975993652475756,9.857047109704288
3684600.0,7.561421546027748,7.7504391662228125,9.700700747811466,10.620950988155451,10.399605165940258,9.994514661932163,9.853732795307096
3685500.0,7.78158836024926,7.7136885311475,9.611182996610797,10.582200289542453,10.417259719369989,10.00564715055549,9.8577924712732
3686400.0,7.999364238099516,7.691890486611946,9.53473298427543,10.535899600985706,10.432469341687705,10.028893880248011,9.875644932835865
3687300.0,8.229716486817223,7.675712625203996,9.458502887790354,10.511541409943016,10.42678359810704,10.047776942182457,9.877958315709137
3688200.0,8.472513709614748,7.674604808362414,9.375536257707909,10.470726910016781,10.435655982925105,10.06682995237152,9.877181727477428
3689100.0,8.713327016977097,7.69607878250375,9.293215635964293,10.416054060327976,10.43270385531199,10.070101050146251,9.881752046275308
3690000.0,8.97056090846674,7.718071607060271,9.220576825524251,10.38875768024517,10.454591521007268,10.094481887118112,9.901020514271348
3690900.0,9.214047693627728,7.750941450049104,9.155971561772626,10.33278650273427,10.44798793886217,10.117444846141366,9.895339844630477
3691800.0,9.478223086695092,7.79018101428584,9.081334729908278,10.28822089419038,10.45574484278679,10.13169450659302,9.891849213497823
3692700.0,9.73889781781261,7.843534660632254,9.024933948102971,10.239488825943884,10.441393896819282,10.142146950301047,9.914491623069457
3693600.0,10.001592166018803,7.897655593115376,8.972239665808852,10.19592518345705,10.440906780032726,10.156902955359573,9.924918317238665
3694500.0,10.256064731670326,7.961930527865081,8.915953102089981,10.134660742922435,10.446182043193522,10.169178164588859,9.936733045934083
3695400.0,10.526795502289154,8.052275874369423,8.86110177495447,10.101042725332798,10.433653363101046,10.169524203143485,9.938200067133305
3696300.0,10.78016789143488,8.131297499312312,8.822365712510267,10.040657368325387,10.423007977009524,10.200534889835316,9.95444421684606
3697200.0,11.037989577618077,8.226480223179355,8.774028175305963,10.002554758828689,10.396828890227342,10.203711406619846,9.977104932252065
3698100.0,11.280392629280813,8.337370225338864,8.743542513498971,9.950644829488516,10.39132149401797,10.213468778666883,9.977261856956721
3699000.0,11.521414920065476,8.433753295768257,8.722596892626457,9.901346562866113,10.377229883908692,10.229218767111984,9.982329288728328
3699900.0,11.760596474971114,8.552660921478175,8.686239741677504,9.852580447537063,10.36307095987363,10.238929065392522,9.990569024614905
3700800.0,11.993345344520659,8.674291830182833,8.679546786300646,9.788946411837948,10.332129491160957,10.244753654925884,10.00741157624316
3701700.0,12.222709305762418,8.798549396996844,8.667920364813934,9.739149517850983,10.320238181148017,10.263217260332876,10.018547825562017
3702600.0,12.428529911984608,8.924047752198668,8.653998968998593,9.692163844883142,10.307620082006096,10.256256497821004,10.02672591998465
3703500.0,12.636796483746153,9.071438887887446,8.662846142923957,9.649644242101578,10.280985105801609,10.258787844583255,10.043774873372557
3704400.0,12.823262090368662,9.213195310569402,8.66193783542893,9.601064383255965,10.246544084578822,10.253177483969704,10.047070388709942
3705300.0,13.005309141546503,9.343262337355045,8.661480031300181,9.557100790075157,10.238775298679725,10.265750149083438,10.054907839968928
3706200.0,13.16790911042586,9.505642481917715,8.685750633425139,9.530223369436397,10.20753310437154,10.259114990586749,10.047361353446705
3707100.0,13.32025336000811,9.645893735419673,8.702409091519877,9.479498901741657,10.171724417210209,10.275010575809231,10.065007701018512
3708000.0,13.45996205742525,9.806036684042487,8.731522088629628,9.441621112315715,10.152866393227987,10.264237905771989,10.084634752869317
3708900.0,13.58161844111397,9.9573240305671,8.774975224552815,9.416554129118564,10.115170565548471,10.244501833062241,10.086670595559067
3709800.0,13.690900344078571,10.101827258624523,8.810772581680963,9.369397654268724,10.093317673226348,10.254412116917694,10.09415182495076
3710700.0,13.795928838617266,10.259455811154169,8.860398843838228,9.349645530717957,10.066197303468678,10.25186594081432,10.092279195713623
3711600.0,13.864150286202026,10.403444004698564,8.898042858002695,9.319920858246544,10.026446652351579,10.246926684707411,10.102512438871058
3712500.0,13.907990118462553,10.565476724118282,8.960505937845998,9.3019243450224,10.003756573148978,10.231107824242889,10.114053200173316
3713400.0,13.970037887433131,10.699338420178861,9.018619278177109,9.258661486347158,9.972249356706707,10.234763484806217,10.11088827766202
3714300.0,13.995774639920889,10.841787514796998,9.080783489653918,9.26147812827292,9.952969256361836,10.221060256272603,10.11605515974478
3715200.0,13.995315296606856,10.988186971327499,9.120001862479027,9.25028358498049,9.91522132457001,10.20596738003614,10.128186846288704
3716100.0,13.996096087365313,11.115461701694345,9.21037857595119,9.2414274946678,9.88537737642587,10.201797994613617,10.142076104987785
3717000.0,13.969712720209822,11.246288678330368,9.28640451906023,9.23006590213012,9.850094694994342,10.191407300189322,10.147186569127573
3717900.0,13.930926286743041,11.376808893368828,9.358572685660278,9.222159356969161,9.830749305490018,10.17795707727423,10.152499323083735
3718800.0,13.859542149100275,11.48771401557511,9.442857380098925,9.219933939543099,9.804968221826604,10.15491360303215,10.14097427029429
3719700.0,13.787708110557219,11.599518624227205,9.517702768953155,9.239601028762236,9.77599713796833,10.14358294636236,10.15854483749017
3720600.0,13.703628967774284,11.727581233775755,9.59514965799352,9.229988068668769,9.755204786869015,10.132889357636671,10.145996583001901
3721500.0,13.594345148580375,11.825122192263711,9.685522605837752,9.239777868226348,9.732749226967474,10.125070735086474,10.148811055364144
3722400.0,13.458129129131725,11.901757340868269,9.775751309771405,9.240497001382273,9.709075622540631,10.108037757570198,10.141985020866388
3723300.0,13.325363067254015,11.985254149400491,9.86847509839337,9.26314992837431,9.685517063562722,10.083689002157724,10.1630493559912
3724200.0,13.18017121760691,12.05852334331372,9.936615219618092,9.28716821360916,9.67144036463826,10.067180174028893,10.158079828988761
3725100.0,13.007608949804547,12.121491001878267,10.029549135369027,9.301393545709029,9.62967807285198,10.060633338588058,10.148137785843653
3726000.0,12.832584306456049,12.189560654478859,10.128312296840527,9.314156855839888,9.622568475911871,10.035226144280223,10.152062923813938
3726900.0,12.6411016556358,12.230404581051674,10.218120551992277,9.354642486735253,9.612683464664597,10.02143209810134,10.141829202515796
3727800.0,12.432431496798388,12.262601774547171,10.31073006208145,9.389780216703803,9.589403211425827,10.005460089760039,10.135583795597089
3728700.0,12.225542268771418,12.297755571341636,10.384231019954527,9.422444497975633,9.58664997079422,9.990141479480242,10.130928248481478
3729600.0,12.004729287213994,12.311597999157543,10.467555470783212,9.444163468982325,9.581329571428983,9.967535163566666,10.126716858541274
3730500.0,11.77656169123292,12.315354498097712,10.547664175614681,9.483055662296833,9.57156137771729,9.952138455626596,10.122475438657021
3731400.0,11.519246263854985,12.320459417900356,10.62777762305684,9.530192530245216,9.559179644159567,9.928174629264737,10.126802801839526
3732300.0,11.275895935810077,12.308607302303402,10.70156759895039,9.564253280665746,9.551144136041,9.925058789193907,10.111461692753359
3733200.0,11.043123338024527,12.280579359506593,10.771475413798994,9.623015436811212,9.552723803669952,9.91095202607046,10.103586279799966
3734100.0,10.777542400300886,12.246058720280905,10.842112405361222,9.653679802372,9.557157176900777,9.903946364404662,10.099923651039866
3735000.0,10.516034585420167,12.204275953573745,10.914369496859571,9.708866706539013,9.548440889682055,9.874794511727783,10.096473512283264
3735900.0,10.259900917553448,12.153758472471583,10.972787785846227,9.757536710405022,9.557463722609656,9.856096742509594,10.091133999440249
3736800.0,9.996325560550885,12.09266169414981,11.042956783150213,9.811109443359367,9.558451754573397,9.835162285937958,10.074293208391593
3737700.0,9.733138698618287,12.027588525489426,11.082036744806235,9.863552119595976,9.56721174430682,9.831366843791969,10.073590374091268
3738600.0,9.475613214561614,11.947635641777651,11.143925655493053,9.907441213969358,9.585575069792206,9.823989713445496,10.04172327606031
3739500.0,9.224862686539824,11.869862798388045,11.179626421452847,9.958854024816631,9.56835771186225,9.801334584515933,10.051943900832132
3740400.0,8.957230246149845,11.762636848666268,11.226147260855837,10.001511395977628,9.606098579658966,9.796719221168152,10.036519870132661
3741300.0,8.718676150817574,11.67118277055676,11.267465276871194,10.054726549380765,9.606894784585807,9.791140724737964,10.031510055691458
3742200.0,8.469974344206433,11.566593325453601,11.287804168462559,10.11395391439735,9.61867198479806,9.776533563710037,10.011808167609763
