Time,T0,T1,T2,T3,T4,T5,T6
205200.0,7.166623669016987,10.788578090395697,11.340747601877489,10.392864693924656,9.746405418372474,9.73968763258549,9.96537655226077
206100.0,6.987270038544694,10.638033858113003,11.333339955473933,10.444718081997856,9.76814991934966,9.73663039552781,9.93783891037602
207000.0,6.831847875215045,10.505194049648575,11.30991504827667,10.47419731685465,9.785504666262165,9.73862798336415,9.937384777728928
207900.0,6.669053174088683,10.351007627541263,11.291489645893702,10.521592141144053,9.818944938093205,9.741097498310086,9.928971074085531
208800.0,6.531834369501579,10.202053748098848,11.254408575623767,10.554798237790296,9.84858726554474,9.73776944957855,9.92513762116322
209700.0,6.419533371348299,10.051439593896607,11.239383951346655,10.584823976745453,9.872676778989574,9.748685125944807,9.911560936770476
210600.0,6.30572757817507,9.889346475896073,11.186099583043928,10.619427792120723,9.900575723102675,9.737435521543553,9.901512931228423
211500.0,6.210254864799583,9.740095362747228,11.147533602474407,10.64317633789757,9.942227949988785,9.749629568570342,9.89860819574606
212400.0,6.142672534302643,9.590339633882628,11.097153348438287,10.675482868289071,9.970275362945914,9.754844132373735,9.896090794878313
213300.0,6.075083103952208,9.45204133884114,11.044234054330502,10.701020896405584,10.000026339787382,9.750197310826897,9.880062933608501
214200.0,6.03529117899397,9.291895338068537,10.982700899891027,10.726046442809313,10.025374693321634,9.775014359615046,9.875172336042185
215100.0,6.012642012417744,9.146463182294355,10.917396670955949,10.73366245139331,10.055341403736296,9.779230183838582,9.868760134594345
216000.0,6.005749068913883,9.00774859464247,10.853842404914404,10.752509736452641,10.07037273885473,9.78232933514257,9.860739733488069
216900.0,6.007706269781268,8.88725618031461,10.781689029261322,10.765990247021133,10.109792100344213,9.795489395834883,9.859596581777827
217800.0,6.023496540581883,8.744198960527303,10.719614706861025,10.770432772060033,10.146623844733243,9.800562104613325,9.857572312521016
218700.0,6.076237544308205,8.631466698496675,10.6387934507213,10.779141383345838,10.17473086028174,9.824053727838727,9.86513899804031
219600.0,6.142027852012221,8.50494678648865,10.56283654515767,10.777639103762011,10.196095326068171,9.8316374903969,9.844152784335975
220500.0,6.205869401318635,8.381087766385694,10.48194708486612,10.783284455645216,10.21660104159823,9.850589665307226,9.851357031181045
221400.0,6.308213168972827,8.291860085372889,10.401937559523857,10.782358244024408,10.242273947586142,9.851200753043221,9.84385438953375
222300.0,6.422464633918369,8.182768138142798,10.308844923605474,10.763480683168256,10.28000404798636,9.889846472404969,9.855346127151918
223200.0,6.528250951145756,8.097303288177649,10.22236795054705,10.74777991897111,10.292559258082248,9.907138832505336,9.845972340975715
224100.0,6.685722941349757,8.020916965959346,10.134660231816989,10.738269227242363,10.320198317220479,9.898689130112901,9.860848029374274
225000.0,6.819419295654131,7.933103003500426,10.058339938457236,10.71057138977523,10.337105826754309,9.920817703505032,9.8593195039062
225900.0,6.988666500151359,7.882464738162215,9.961146887181098,10.678513956010159,10.36103891483263,9.93780203010994,9.849922896478944
226800.0,7.169294685698624,7.817332971129902,9.877802483900327,10.670824212582103,10.369031307516625,9.958397424051013,9.856399599096797
227700.0,7.3594499017541395,7.779006849928845,9.804224801043274,10.63880036793963,10.392071435791632,9.97525549663052,9.864497676866415
228600.0,7.565733465152281,7.733494450067979,9.697868085789015,10.630482233318023,10.402927478812499,9.994426488807846,9.861608350493595
229500.0,7.778317960896529,7.70521848564486,9.623038844389441,10.57909218721856,10.415209850679519,10.008222591755867,9.871659564524427
230400.0,8.002415394043684,7.683782844733115,9.538336601343019,10.548464079735549,10.41872310621635,10.023649066646556,9.857894176269122
231300.0,8.229661607430655,7.6863839713359985,9.448736648463795,10.511597758206648,10.42598973173275,10.045072143133384,9.877268623162774
232200.0,8.467117142167188,7.676846210453537,9.376791549283585,10.467252783267869,10.441169968968284,10.071745547414098,9.883036396698815
233100.0,8.716189855271514,7.702967317247942,9.303406747073682,10.430964164015638,10.454194434018683,10.077041041347513,9.882467072892522
234000.0,8.96098505643609,7.7044225358324745,9.225123321978568,10.384979205335302,10.450811042174472,10.093798450329848,9.896412457694138
234900.0,9.227236662154606,7.762158144488428,9.15013835878601,10.337547976170793,10.440119870692431,10.105979541570099,9.913798662045943
235800.0,9.47571934623724,7.792240386923407,9.087919279825964,10.292772832286108,10.453551632276563,10.111572532145178,9.915119942693542
236700.0,9.730602944908982,7.846476403077933,9.013371733845018,10.248122516862171,10.443464891791843,10.146529587526476,9.921272827348792
237600.0,9.997218304033705,7.8954760585213455,8.971953752497532,10.189434988622862,10.427491936862241,10.154317197572336,9.923769092445335
238500.0,10.261171385565001,7.9762647179052815,8.902286308610382,10.138834848711628,10.438691806548496,10.16363379412184,9.942020208826298
239400.0,10.516238133619751,8.047647250335327,8.861478024756947,10.099553658800733,10.424833127378477,10.181275764616034,9.949351120125613
240300.0,10.769947907149085,8.139515754805798,8.835835708019175,10.044819208988258,10.4078925987896,10.187261793070212,9.952359984295388
241200.0,11.034088626155413,8.227761911547157,8.77235625219445,10.003334186182459,10.41259448868349,10.19926713882063,9.962134223460314
242100.0,11.287554416776937,8.325954424066751,8.74177499116801,9.93223294345969,10.383399411324103,10.214848506718612,9.966816007803084
243000.0,11.52847115039365,8.437829873332443,8.711764163567834,9.882605357592125,10.370760680367322,10.224236368696777,9.974683182142119
243900.0,11.773225619225892,8.556086796466724,8.685331230404426,9.849563757244097,10.358934924880778,10.240350767428474,10.002589100798753
244800.0,12.004607312937347,8.676477176697771,8.680540357533625,9.791963517725337,10.338090116109518,10.243357530592434,9.99967741302063
245700.0,12.206942903647326,8.796436585147879,8.667742226452138,9.738297951744386,10.320964612643145,10.249152196241281,10.011123607182355
246600.0,12.43770942701305,8.935692979024521,8.654437936733407,9.702704985518222,10.302405314499875,10.258494428420589,10.03375782015511
247500.0,12.638552833308191,9.059956590604607,8.655817811520906,9.646374240060295,10.269697733325138,10.262574371500369,10.032825221755543
248400.0,12.826988436493272,9.208830363483456,8.657916770324979,9.599714595652511,10.265365999408395,10.25786583966919,10.053892886873848
249300.0,13.017156035899898,9.357514296386714,8.676021753871789,9.566839394129483,10.223326917327752,10.258835354022503,10.058055014812757
250200.0,13.17987442459743,9.510128252277557,8.697403910282787,9.519539385633323,10.200008174714297,10.259061368322957,10.046545944440366
251100.0,13.330205042214837,9.664097751051708,8.711861727865388,9.48565654536044,10.15934845663409,10.266485660874665,10.064574780223651
252000.0,13.472979027677274,9.804943042222536,8.75218918266668,9.457158656774025,10.162395890851727,10.268155804462683,10.074412564700582
252900.0,13.591073609490016,9.95499791912951,8.777994476374843,9.40476169750937,10.131188437163921,10.260735593662321,10.084143503274387
253800.0,13.700927497286191,10.108780046453212,8.802216769069924,9.373370287811914,10.091028518245338,10.246053645026837,10.10369179334454
254700.0,13.790000354281277,10.258995415490721,8.859998788924718,9.353896125288415,10.05325358187527,10.249744844123542,10.106801279527266
255600.0,13.853688738718951,10.407961054246591,8.895408637836441,9.32457928729737,10.034269080122925,10.245496090562987,10.101334750606728
256500.0,13.931281759265998,10.555654068146321,8.962068528583446,9.300406050021335,10.008205819564765,10.243431700881604,10.113215750113383
257400.0,13.956653473169569,10.7007017350234,9.022379224057135,9.280413851499702,9.975934204513022,10.227779928249578,10.128469129429917
258300.0,13.991807756825738,10.844773602372992,9.073985785134157,9.275413107117949,9.95167574307269,10.221172805041604,10.123870914916719
259200.0,14.000668598214563,10.979689971010378,9.140817609644605,9.256183345516904,9.915826327380254,10.218464056520595,10.135969640947708
260100.0,13.991970203240223,11.120889006978256,9.21738171575628,9.227869695039791,9.893274816984162,10.194009933246933,10.135277637190887
261000.0,13.973327010555776,11.25562513249484,9.285427009569391,9.220697820374678,9.856759507194347,10.194809826921807,10.13568020867744
261900.0,13.927954445066133,11.388985177586793,9.363716505107028,9.232821167517407,9.834025740106664,10.176715529927906,10.144774847978917
262800.0,13.86044851399401,11.493768074429186,9.443305953971345,9.222158071196228,9.809288610836312,10.170424049424096,10.152237156188892
263700.0,13.79769426303925,11.602999566560651,9.517485908857662,9.22226357297437,9.790080719498112,10.15765435409605,10.145819454565334
264600.0,13.689195460082713,11.706977953622419,9.594215638776717,9.22080588960927,9.750031742636278,10.13541419982056,10.149648337551842
265500.0,13.59024914094509,11.808715032337528,9.686121063134992,9.242249550247754,9.722585775451973,10.113833084402666,10.15471634967961
266400.0,13.462120907324895,11.899463711893008,9.775451153660004,9.252032262820359,9.702521678608102,10.106587735977625,10.15636078917765
267300.0,13.327595257625672,11.980674282861395,9.868636602124264,9.265783405834812,9.680895267995254,10.100353058101588,10.147565181786545
268200.0,13.176491458699422,12.058491474013898,9.93843634516362,9.301014524358434,9.671472838930885,10.075980919253253,10.146745214595082
269100.0,13.004895452850691,12.123701211872174,10.033911886855194,9.301152553214052,9.647133968807397,10.052646290736265,10.154155195988313
270000.0,12.833382765113512,12.179949925442084,10.134320921884134,9.32935569948603,9.62283761555464,10.040414145395314,10.1510317175974
270900.0,12.635566101296076,12.227473134095572,10.214516126102042,9.359012147703552,9.612187932197713,10.025922451243291,10.154468528827294
271800.0,12.429971383460808,12.269592571754707,10.292099736720143,9.385971687727132,9.60067212832974,10.014153202590371,10.132506100083184
272700.0,12.227240372952831,12.290568739884593,10.382212438263675,9.427284344611447,9.57142332084837,9.984821466451912,10.134434955366421
273600.0,11.999426223681153,12.320897806760984,10.466950701896604,9.43006035909717,9.57805295002771,9.974210956209138,10.132431986027814
274500.0,11.769526268505698,12.318572141721116,10.545732318955636,9.496471397719313,9.564990666947391,9.954568380589226,10.114832680659562
275400.0,11.53719844483271,12.308519824790643,10.632344711799075,9.536305222893954,9.559971068203835,9.955060308428358,10.11641979738336
276300.0,11.285944407815105,12.302726885913472,10.705677840150356,9.580511954936801,9.5636254648465,9.927509134315784,10.114125264659334
277200.0,11.036460817361219,12.284398677967337,10.772091946770903,9.626013301771776,9.557805220613794,9.914685627882223,10.098502198519984
278100.0,10.772673199839586,12.250038224349508,10.847851949463518,9.661271984346078,9.555673408454318,9.887656923619394,10.094163725099927
279000.0,10.524002661975915,12.207756764199395,10.910564448409653,9.70439187657664,9.544052840039054,9.872623236101413,10.08441689322049
279900.0,10.272018415972497,12.155723645174104,10.983357276717548,9.7483797806198,9.555114713099135,9.869271240598177,10.081018631576393
280800.0,9.99683480982203,12.096078680187102,11.040288195380379,9.799976085968977,9.56149610506219,9.845654853942843,10.073052911016546
281700.0,9.740231898843042,12.024652179087797,11.085416083243063,9.85748106344641,9.569387857480073,9.832316850152038,10.064830815714245
282600.0,9.477962194148644,11.94562550782406,11.140309108954812,9.90606999073891,9.570808436065924,9.819227240959796,10.059064618234844
283500.0,9.218424012665036,11.863740075278601,11.191665926711302,9.95445721740719,9.578360589771973,9.811700563677624,10.058718050438877
284400.0,8.967439817979141,11.774755974153937,11.22577563841286,10.002513138759308,9.594289942231143,9.796125471225123,10.040847385253686
285300.0,8.717952129523768,11.668238086672767,11.249923132473524,10.047826208197852,9.610234004516132,9.784028334119308,10.028913645995562
286200.0,8.470551260418297,11.552750722417656,11.27956532981841,10.110959135103892,9.6218471964897,9.765115387940751,10.012160663713072
287100.0,8.224737284358794,11.444829662774966,11.308899269613683,10.158118734173842,9.63383162654843,9.773481790068944,10.005836506686391
288000.0,7.9990466171456855,11.327054514760452,11.329946515590747,10.20923872171717,9.660120916551515,9.756357362320303,9.998014954799933
288900.0,7.768876231761654,11.197149303038463,11.332107390027497,10.25043162420452,9.676123361662592,9.75236029656107,9.982451621484298
289800.0,7.567952034019312,11.063088809510328,11.346957361202286,10.311337647380164,9.692529712586465,9.741586548788733,9.97376406654968
290700.0,7.357359288920164,10.93880791788944,11.341512230179523,10.35383196027277,9.71563511680697,9.750457273698853,9.967601575066082
291600.0,7.169128560753434,10.79583429092677,11.338332384425362,10.38831400388403,9.75150828069761,9.751040956792465,9.959169761127571
292500.0,6.99287698405209,10.657805126667627,11.320454259785203,10.443737669256507,9.765516697657683,9.741052120003205,9.956551896684978
293400.0,6.832246286567986,10.50111925692098,11.320269867513842,10.475599582180703,9.789952941341188,9.734558721121113,9.941111079904159
