Time,T0,T1,T2,T3,T4,T5,T6
4689000.0,9.48246036379815,11.954509708571187,11.140942523787539,9.90801839955449,9.572644522406364,9.831410529932922,10.059623565349103
4689900.0,9.219875730675241,11.869261715356725,11.180746795572663,9.958206247596419,9.577054064535993,9.808986099440869,10.045150605009866
4690800.0,8.96641268035124,11.772028707153535,11.22236647369055,10.010504508558611,9.599039187379029,9.798317126298095,10.040353433378018
4691700.0,8.714166794869495,11.670450385887527,11.249181779676446,10.054659981323534,9.60261603555399,9.786728162025248,10.01564649136188
4692600.0,8.46289135001334,11.564348959589068,11.28033936553556,10.10820855152257,9.625244974161104,9.774657988163113,10.026266053459203
4693500.0,8.223787022171825,11.437583208682934,11.313408277954734,10.149154178762235,9.637152607133446,9.764790887520427,10.014308858417493
4694400.0,8.009699805063287,11.317177538697898,11.32661577455069,10.211482981816502,9.65192438187399,9.763267510881557,9.995122964594437
4695300.0,7.778132136657676,11.187293914268842,11.33712613437908,10.24988245848723,9.673090200977846,9.760276247296673,9.978504137092944
4696200.0,7.559859822168925,11.060055513142704,11.336257874534041,10.301066637638765,9.704420086238674,9.742390111038837,9.968512548720529
4697100.0,7.357277375667518,10.935073233664214,11.32988417902868,10.355382108126893,9.714779753298387,9.74557750507517,9.96697611640142
4698000.0,7.175209177803945,10.78333471913385,11.338464280771618,10.394509773357033,9.740896658342612,9.73133230954038,9.960927667728354
4698900.0,6.999424687232492,10.646563828207372,11.325523927164351,10.437123188519802,9.77006000057066,9.73158576306435,9.959498515287443
4699800.0,6.8357906284757615,10.49155482894097,11.317760021706858,10.491102937080303,9.787667568633928,9.733301254260745,9.942363392029012
4700700.0,6.667227385965831,10.339006200293454,11.274531368381306,10.517006236722336,9.828975323061455,9.740092471857118,9.936906086819945
4701600.0,6.543048201884358,10.193565130872098,11.255743119208613,10.543607750352765,9.847058228626267,9.745093416501978,9.924927416877956
4702500.0,6.409486155126026,10.039003864959689,11.228333397921862,10.585966895207008,9.878427372270162,9.74816447739004,9.913522590634749
4703400.0,6.302937580180058,9.88541768810356,11.186949641646475,10.621562024430819,9.89918982870351,9.743581564258252,9.91005846134876
4704300.0,6.221156021378733,9.740454567026104,11.138752837975549,10.64569898953896,9.935257132093616,9.747565657583891,9.894049087662081
4705200.0,6.141378930518505,9.589344849857705,11.094054286731199,10.6847071487969,9.975224700090532,9.757317332875717,9.892901109615716
4706100.0,6.075740615677565,9.43615136125973,11.047629522791338,10.70133322629677,9.997436875156115,9.765273408857365,9.87659609826449
4707000.0,6.029274832236651,9.303279230971423,10.988458455881643,10.715176076487067,10.019981335619546,9.775255803299538,9.879016481645374
4707900.0,6.001651648417142,9.172582962445397,10.931768257150667,10.727664777667146,10.056662698572154,9.773492624145057,9.875530865720211
4708800.0,5.996910317585464,9.00630845444782,10.859517874285935,10.754289579828196,10.087850207726364,9.794203290378311,9.869850301124938
4709700.0,6.009049250535534,8.885865262972832,10.788644842528404,10.761239061769487,10.117936243543774,9.803354146213927,9.875523047548374
4710600.0,6.035379418172329,8.749593514372311,10.708091955676972,10.784164223744012,10.132533847801096,9.803240288871375,9.869431309584057
4711500.0,6.069420748777418,8.627191382312839,10.637785745576132,10.781015399460484,10.168425096478472,9.814425442675887,9.857951523710572
4712400.0,6.142426217097454,8.517556395884533,10.559814907022087,10.76802515214895,10.204051223313266,9.831294715329722,9.857682262670416
4713300.0,6.217897634121009,8.386320146611109,10.48060879192629,10.772643344394265,10.226859492814382,9.832930560719388,9.853237468237339
4714200.0,6.304780284883811,8.295253285678664,10.404371913343239,10.769415820735409,10.243783583770389,9.853551118774796,9.837266338004776
4715100.0,6.413675729053551,8.188037899399431,10.304145014559579,10.7568812059522,10.26398958666909,9.87055657777577,9.858751351793424
4716000.0,6.541226180472621,8.106474147002725,10.224856804739407,10.746011320856068,10.291894694246011,9.890379685576782,9.843433943306003
4716900.0,6.679312216482812,8.010377094992236,10.1370720590646,10.729804868354998,10.330069278041249,9.90402335191562,9.84132082154099
4717800.0,6.831133386439299,7.937596989899591,10.051928596678755,10.709942575271754,10.329364107466937,9.922662720862593,9.838045459324567
4718700.0,6.992105354429282,7.880360025322906,9.95709332029758,10.707342712212206,10.35388399429749,9.948781764484595,9.85846846087357
4719600.0,7.174292971255024,7.814111287616585,9.874168848738456,10.670876659694375,10.372672825749447,9.962826184111558,9.853715928931312
4720500.0,7.360356645898409,7.7726591383913215,9.792225380708867,10.638699534859796,10.388159523795572,9.973985237174722,9.870654900746006
4721400.0,7.567496370063699,7.728051488370921,9.702713432838317,10.61200147209549,10.3997901402254,9.996877275345215,9.860789322290293
4722300.0,7.774363732835453,7.701119599314177,9.612991607087361,10.582740733759515,10.416222298445687,9.99942541938831,9.863241251873074
4723200.0,7.9921361013444,7.690325769335295,9.536309523509924,10.548666573068045,10.423890520764992,10.02287336897907,9.858123063263491
4724100.0,8.232838092729644,7.6696053672075895,9.440947227047799,10.509001957284218,10.44404414418645,10.034252018642988,9.872116542519905
4725000.0,8.470305275001124,7.69626887114616,9.375846231305934,10.472732372893459,10.43902245225598,10.062550733822173,9.878010935458637
4725900.0,8.712823847990776,7.6968670747349845,9.301735168806744,10.42857916154982,10.455159406218977,10.079816353345723,9.890000431237887
4726800.0,8.967401538893906,7.725866268426962,9.235175978716976,10.381391024674071,10.4566412802704,10.09518278611301,9.892936276210566
4727700.0,9.208727460478492,7.754790021256496,9.142524182754675,10.339339355330788,10.447503529723559,10.107293642944667,9.901723213513167
4728600.0,9.476927134560464,7.795212524350065,9.092913970121536,10.298875968212275,10.44882572761569,10.125341855562876,9.909471393615126
4729500.0,9.733357131425153,7.83157558805417,9.031829523302882,10.247965635771823,10.449829166355453,10.14029115594646,9.915628216847283
4730400.0,10.007690472132301,7.910944978592861,8.975546916340686,10.2054261233006,10.436158599093574,10.155762021409133,9.918667017654332
4731300.0,10.270484836287793,7.975572031466329,8.924813914336998,10.14266312202418,10.432498704326035,10.169479760939833,9.935883795058793
4732200.0,10.52005260354416,8.055054536401277,8.863272087105242,10.107311209133988,10.419801575137422,10.177158334141932,9.940928355775249
4733100.0,10.777770379396218,8.127244902977436,8.815692451330055,10.04346181805955,10.424497013028155,10.186418970612428,9.956207201774548
4734000.0,11.037550203484459,8.234623214791139,8.773941999815992,9.998123064590244,10.403110012097883,10.20007383136925,9.963254412887453
4734900.0,11.278664024612938,8.332417618572464,8.739953092421244,9.9473765878051,10.389453157291245,10.21254733627799,9.970388297893557
4735800.0,11.532616761322567,8.434238792895565,8.706347590450095,9.893027325839677,10.369187354828918,10.22713576621909,9.984570087922629
4736700.0,11.76904741249976,8.556148178989933,8.703109417378345,9.84056498492193,10.355658080837777,10.227881711044848,9.987147800697247
4737600.0,12.002918540203538,8.671255931888538,8.672608561751549,9.802377678185833,10.335225505899736,10.23611982833426,10.008666104245265
4738500.0,12.222681634922528,8.798477087964995,8.657364483135604,9.743932308899302,10.326717452627626,10.247628469106182,10.0119702538699
4739400.0,12.425121292369514,8.933428772342813,8.658493589819674,9.699465809934335,10.303422075468935,10.241421223984498,10.030186971461568
4740300.0,12.642272555892138,9.07564219264883,8.648176357834368,9.649466364353836,10.270414957621016,10.252502353921757,10.038370882848342
4741200.0,12.828419812983416,9.212291099437472,8.662939286195192,9.601998491133788,10.258737887290431,10.256630757865384,10.04407727553132
4742100.0,12.997662538796948,9.358467460504116,8.673218491928958,9.55639789369495,10.23071563280405,10.265135279780683,10.05607002236393
4743000.0,13.168441761196403,9.503335232370542,8.701078747023262,9.527102625305988,10.203144905360775,10.266214920125977,10.057222004611098
4743900.0,13.32574549395897,9.644304092119153,8.711653614853596,9.489656017336324,10.175199759577898,10.262951661951108,10.07035747865716
4744800.0,13.473384847492962,9.808120057735922,8.738521346098372,9.442296545611901,10.152490873038918,10.268914780056793,10.077534164764941
4745700.0,13.586309334275295,9.952105623712736,8.766293487086635,9.41390013628445,10.13066317908466,10.267825177082525,10.079572619200702
4746600.0,13.694612373346036,10.102335076678097,8.801582934586298,9.378884239196486,10.093852016203767,10.253310626292837,10.087463824298514
4747500.0,13.78349972237732,10.263273518964715,8.85881123596896,9.349793794366866,10.071399721027372,10.245797471261353,10.10822534047811
4748400.0,13.855164072728588,10.405981173672718,8.911906871733175,9.316156568749982,10.025382459066686,10.245404301572064,10.107153825273244
4749300.0,13.925794218736712,10.559667827070497,8.953374971739784,9.307412192629815,10.01233472837902,10.231365260664736,10.119295442241462
4750200.0,13.966294030577096,10.701296789775325,9.00226790242159,9.27178019967035,9.96986190452411,10.235482715271427,10.127794346350596
4751100.0,13.987705298060257,10.853656961655759,9.078771184114654,9.2764938725191,9.947052902252544,10.222355264444229,10.131722052138008
4752000.0,14.00167677596507,10.987582951978593,9.138133662176354,9.240927301582467,9.926960687211375,10.202724173485196,10.130721815980069
4752900.0,13.99080248683941,11.124833738816857,9.201891400074059,9.239185495272277,9.888322439331386,10.202553383040415,10.1191479067492
4753800.0,13.971323690176776,11.248097371683613,9.273609489238687,9.21862073901005,9.860700682586462,10.192835072871816,10.148520271871782
4754700.0,13.925174779720995,11.369209013855826,9.355997947906655,9.214707203710153,9.84000685312302,10.180176212091075,10.147019245238544
4755600.0,13.861688546745695,11.5029696273758,9.4268742407594,9.21274331638347,9.808138991330708,10.168713471977494,10.13795454406155
4756500.0,13.784563953354887,11.60282588659252,9.514929198102225,9.238463921380424,9.77332050248863,10.156141122700985,10.152199467504479
4757400.0,13.70257150717076,11.715383628507169,9.597156396196883,9.230302896142991,9.75334555282887,10.14018664319139,10.14818168418902
4758300.0,13.585792818813621,11.820122776320279,9.69062012956366,9.23408555801459,9.735598264775236,10.125934504801899,10.162939776748596
4759200.0,13.464381108434978,11.90720294835728,9.78176472024694,9.255671723250398,9.706840197963842,10.11961239380433,10.156732122995274
4760100.0,13.327997270003408,11.980270518477974,9.85551067275435,9.26501272711221,9.696970299161292,10.08906480439145,10.157455968541091
4761000.0,13.179906128911805,12.053371608995867,9.957125291706808,9.279637393378644,9.658229942925596,10.074512913701376,10.149223150557928
4761900.0,13.011134890119733,12.12674319774532,10.045257750453533,9.302832729760711,9.63461790513234,10.059896236865603,10.158529785592703
4762800.0,12.826603946878198,12.163689879747066,10.114858938714928,9.337195159789529,9.630793368720004,10.05166865440746,10.153537219700643
4763700.0,12.635900703832913,12.228159768699982,10.215831831433414,9.339639023189351,9.613479662569642,10.025975608299568,10.143961334832333
4764600.0,12.437466076919309,12.267773486325336,10.299621557634563,9.386600939401113,9.585091219287696,10.007655047681835,10.135351118231442
4765500.0,12.216318436922657,12.291855517721931,10.382498383268345,9.413729885052522,9.588584507649925,9.982123041301302,10.137535017210958
4766400.0,11.99430779080592,12.31233085866616,10.461847040871215,9.44505057345675,9.576449218657276,9.977981892432654,10.130666666040366
4767300.0,11.773728395296796,12.323263948068485,10.540465577194364,9.493998691205954,9.561774698658414,9.960711682508776,10.12204210771362
4768200.0,11.518687009819221,12.311461035880555,10.610795531482667,9.526946747373879,9.549081151192475,9.94419176760169,10.122095268443202
4769100.0,11.288066272104242,12.308627007754456,10.708819910321221,9.585371381228615,9.561495534213057,9.927903179753134,10.106631421926917
4770000.0,11.039477604606752,12.276000151308285,10.775248828770872,9.620009818462945,9.54739865582353,9.903575235785135,10.108107117831333
4770900.0,10.77821139749902,12.259177632403645,10.844857624043593,9.664141044852329,9.54784573599217,9.88193568394926,10.100732676647004
4771800.0,10.510892489949965,12.198401761121927,10.91693316184106,9.711439132875606,9.542501406177733,9.873863489768643,10.09191466381486
4772700.0,10.261567861789796,12.15270837488577,10.97302003383856,9.759886076760411,9.549112643533652,9.858893208961838,10.07803053682694
4773600.0,9.998269402490044,12.10579494584714,11.033874828923155,9.806683534095944,9.551082905057246,9.845160930833945,10.06771796872669
4774500.0,9.739201224054286,12.037790466329753,11.077665885597886,9.85669914273896,9.55395115406413,9.827609042080285,10.069826105557288
4775400.0,9.48187409970215,11.957119814995993,11.138364308008564,9.896134319377204,9.564346963351978,9.827730121673094,10.05475999077045
4776300.0,9.227439517515291,11.861342781830361,11.190000103218237,9.950503776570937,9.58385975852422,9.81192304217243,10.043398893696377
4777200.0,8.955859740254503,11.765003124617953,11.219681822728981,10.01012953929811,9.581319786749132,9.797441475781767,10.03689110579118
