Time,T0,T1,T2,T3,T4,T5,T6
631800.0,8.465666142193024,11.547177327673612,11.290292097749031,10.107905975023128,9.618721587302595,9.773761563539574,10.006144940342455
632700.0,8.220868926077113,11.440158635751173,11.30664577493772,10.154998269753708,9.64965429893744,9.760952461530335,10.008152152747895
633600.0,8.003736113424056,11.32142676545875,11.331633975083511,10.203014028585029,9.65095632669064,9.756639845821155,10.007507687686337
634500.0,7.7703927815251905,11.188343624169347,11.336776064563058,10.253799184368225,9.670260379969255,9.774963228171554,9.986883750432177
635400.0,7.562395176268059,11.059907489110685,11.351419701616036,10.30764621488186,9.694556343578908,9.747968831212237,9.97628521987837
636300.0,7.354889986344513,10.92594538780875,11.341691212845642,10.342142663930534,9.7149782673824,9.739240435173325,9.964964031197809
637200.0,7.165363019517287,10.776388292238675,11.340018529737646,10.398198761936492,9.742405051530044,9.7523959988345,9.955411951961175
638100.0,6.997681142220266,10.640680115727271,11.319356022558662,10.437220690820233,9.767821724696478,9.744918638495276,9.953759627449982
639000.0,6.831722048854489,10.49022273000391,11.315683649874222,10.476989346492466,9.792772457159915,9.73786448799782,9.941483391095657
639900.0,6.668664384066661,10.336471070128459,11.289636789653137,10.514532772339146,9.822940401343937,9.731844679234225,9.931295343355114
640800.0,6.53546961334076,10.19317012929462,11.252394522207833,10.56554589346341,9.864117929538162,9.740314996336524,9.924172905086076
641700.0,6.414392984784016,10.044580021142927,11.222788059191863,10.586944607746142,9.87829397510208,9.731632985118969,9.906436321935672
642600.0,6.302658759506967,9.880362843832863,11.189921420282987,10.615517866229995,9.907087512522718,9.743112944499256,9.907506028205772
643500.0,6.220068896796402,9.74331851621841,11.142778072584587,10.651797227361815,9.937454569409242,9.749471539778641,9.883555898965634
644400.0,6.132263074357079,9.595589080104384,11.10120212270356,10.671211517979803,9.968453401578998,9.76518244266723,9.900229698763233
645300.0,6.070156917195796,9.433699456085003,11.040395755291629,10.705714280243724,9.99295312262376,9.763268411637055,9.88994491409024
646200.0,6.025299772015332,9.294071990998885,10.976669793776075,10.723494205809578,10.027208247217347,9.772568752875829,9.872507360105944
647100.0,6.01172854042685,9.155774500473301,10.920903144397682,10.738715276708392,10.058402207049344,9.778270026248311,9.866251693753862
648000.0,5.99164228368578,9.012820147529807,10.859362736492354,10.758240327254887,10.091885687254257,9.77978617946135,9.878095533853873
648900.0,6.00891080667532,8.877861161162087,10.785209456663818,10.760419706440192,10.10036275206138,9.801802427389278,9.865442256774957
649800.0,6.0221896645863815,8.743146633383907,10.711366696613114,10.772076774705404,10.138044813047108,9.811380070487383,9.867422968435486
650700.0,6.0730644368950175,8.621659086798742,10.647451276608683,10.771221698451235,10.166829947584857,9.826588504604416,9.84297049483848
651600.0,6.136847878377035,8.50440618694884,10.556814012489767,10.770156005676695,10.203477927691454,9.822642691722258,9.857046960555204
652500.0,6.22470873897951,8.389909747403209,10.487990269121697,10.778617376978655,10.233150764083156,9.84424873910768,9.846289094812798
653400.0,6.309526437537318,8.296832504854112,10.396360364812258,10.778014893198755,10.244255220503641,9.866370916748517,9.847607913467701
654300.0,6.423510974763795,8.184655848608092,10.30834837910842,10.758569568123873,10.278332214601742,9.878681844317454,9.842185270172711
655200.0,6.545421811745967,8.085588304871763,10.222580661804178,10.75524879423724,10.290156733099993,9.893498520979124,9.854421161755281
656100.0,6.680274257820455,8.019485134663848,10.136120885974263,10.742652625207471,10.315014228501774,9.914451392492468,9.846924397640874
657000.0,6.842512702681698,7.938508040344723,10.050266820711585,10.703992941002198,10.328187883956518,9.928119359919062,9.856017010716677
657900.0,7.003594847240459,7.880307960341645,9.9615204207302,10.701344053334697,10.358538807666726,9.944746508226716,9.851548404814046
658800.0,7.1723129179449225,7.812081008995558,9.869178769326574,10.66967533713969,10.366468851852298,9.94155107577951,9.853668668909108
659700.0,7.3660580598948595,7.7762080875251085,9.785464524499757,10.65404083338028,10.391881884676287,9.973760045660715,9.855668383550565
660600.0,7.572057852486226,7.742038285818655,9.697773322435117,10.617487981009296,10.395402739356127,10.004089167084995,9.863924014317123
661500.0,7.790717552161753,7.707040779881524,9.606565691939355,10.574664352928362,10.416426857246869,10.001653517879685,9.86895873510655
662400.0,8.00315472803292,7.699008799406151,9.531363261052029,10.541325632801142,10.420202160246209,10.028899764493534,9.866329451441246
663300.0,8.235444374626248,7.688912416890227,9.454030295103593,10.503961341321462,10.44844204721415,10.039650898712619,9.875762042307406
664200.0,8.481676584107705,7.683549066644357,9.372711249276199,10.467077229228693,10.435445432354797,10.048951249288617,9.873009088112994
665100.0,8.725861942111605,7.696835076191337,9.296590430379387,10.435500092777318,10.456620128667769,10.067450427388733,9.884171877467827
666000.0,8.965429041053634,7.72089677885744,9.23371424876408,10.394128743680744,10.453749100296102,10.088443558285308,9.898751439027311
666900.0,9.231837628550611,7.748475236680567,9.158327123586687,10.339412080653172,10.463509634886499,10.116077296822613,9.893221715644172
667800.0,9.480300984208428,7.7818409880498445,9.083221908239153,10.28328601299019,10.448211183556767,10.128203434003257,9.905201573940973
668700.0,9.743207480594778,7.850009894029114,9.009918872851173,10.243289680233564,10.444355030583724,10.14397949175709,9.925905507925949
669600.0,10.001244539243844,7.892020155055196,8.974815141222667,10.197223320672155,10.446130060095316,10.155033360901408,9.925812589276727
670500.0,10.267183658159784,7.972942670509783,8.918356671559657,10.154348477827783,10.438162756630563,10.167816089589966,9.94016880110471
671400.0,10.528833084608554,8.042004888994759,8.875044504948972,10.105722655644778,10.435836150552372,10.171274114057406,9.941264270826506
672300.0,10.784313599878901,8.128989787646443,8.81715680437245,10.042188523625391,10.422111352075449,10.19542721748675,9.956177231220751
673200.0,11.040256872234316,8.23539887194522,8.782083610012013,9.984518565297885,10.39473403542569,10.208739875772189,9.958377183417333
674100.0,11.276325220546079,8.330362577947216,8.733474825271088,9.945173548429405,10.391487471874076,10.220671633784441,9.97718092829081
675000.0,11.535004188268195,8.446075888576825,8.715383326492722,9.89338829423672,10.377044272244841,10.21167941786456,9.986558502056468
675900.0,11.77425884615965,8.549246507590114,8.708598910263833,9.82715246320398,10.360925518586384,10.229720758105032,9.994840033839033
676800.0,12.020090509419827,8.680693273778433,8.669619404638015,9.789315011039948,10.351666013248634,10.242434168916123,9.991561382860136
677700.0,12.229762334072234,8.811466508749872,8.652457831704327,9.742556412687541,10.329941430806235,10.237940363366976,10.010164003513674
678600.0,12.422572059867138,8.945874486657436,8.653021391777237,9.693377485636116,10.306673952573933,10.243671483950436,10.024940375472196
679500.0,12.636636768362056,9.078462829188112,8.651924547294639,9.64742882490839,10.277041671730553,10.240249950632862,10.018082191703485
680400.0,12.83191856592837,9.20213649959446,8.663945557646684,9.608648808369816,10.250270041702722,10.261539476343412,10.044945642982176
681300.0,13.00886200960582,9.354038144730172,8.660137856913018,9.566237306308777,10.236914556515105,10.259211017257801,10.048238152562062
682200.0,13.177084403898146,9.50606650045038,8.693063842717658,9.530934795139821,10.199931635757345,10.248593573071268,10.056144333048666
683100.0,13.32363044895493,9.659879620720375,8.718112770150858,9.485948423329999,10.17775825210954,10.253242596180161,10.071996973935645
684000.0,13.461241512385124,9.812553022048242,8.751484402705142,9.445332250168784,10.143803007579724,10.261628512458284,10.078535991181473
684900.0,13.594680817157391,9.95175936500987,8.77241490824805,9.409307571246273,10.125530478704201,10.246500034372772,10.078847488113809
685800.0,13.68959715455296,10.104462461143747,8.818978863874602,9.387752272433413,10.091930753768501,10.26203753147844,10.09002408658804
686700.0,13.790473078444178,10.263505786705721,8.86526451934057,9.352643913675504,10.074396651782095,10.258088695882407,10.103795293731467
687600.0,13.87201377333382,10.421791522682106,8.901115343186364,9.312783979688268,10.03935196726251,10.244102746308346,10.110801973702237
688500.0,13.925915017779591,10.565278961606845,8.952438107993036,9.295749940436732,10.005906638749696,10.248352141961677,10.12070999151235
689400.0,13.965561095754754,10.712363105987134,9.01990592311048,9.284786406629296,9.982878288564331,10.233986815676834,10.113077023362033
690300.0,13.989554928739787,10.8476099222257,9.07001656446503,9.255047404301322,9.942818946564753,10.21512255483142,10.117713240314346
691200.0,13.997321919837468,10.99258145415307,9.132771369508262,9.249792956923118,9.913190192996646,10.209992124480564,10.128089273136439
692100.0,13.994668141333525,11.117834664271536,9.215447925319875,9.227718880768792,9.887038972449965,10.202198893779519,10.137774392266452
693000.0,13.966444019930373,11.255209067217946,9.281264404077218,9.237742425726973,9.84948233060427,10.188121836280233,10.14374075011535
693900.0,13.935015562895286,11.380657059180391,9.367768769828837,9.223861428127076,9.824477327666829,10.172144879389034,10.145692353868679
694800.0,13.866854037699559,11.488909073620622,9.440697542526662,9.220698428437268,9.803939463144262,10.15566398806727,10.13075646320478
695700.0,13.785364272481448,11.612030832722725,9.516577477709056,9.211104529655117,9.780229099989638,10.151840646247038,10.137823472025566
696600.0,13.686791201715392,11.705332081244372,9.606826313753416,9.22349403616257,9.750697352727842,10.146027688818833,10.150487887270476
697500.0,13.585720372636663,11.80701511829835,9.692954420239868,9.242606464431432,9.733516478328516,10.112861607440779,10.15275532889705
698400.0,13.471497555498852,11.895860077620952,9.766121938405853,9.249470114167842,9.702794016275986,10.103825221906597,10.144494971804374
699300.0,13.316041947738192,11.98582813540002,9.866285121675745,9.266703799323281,9.68716782702972,10.09376265672941,10.15121779349044
700200.0,13.164120130122125,12.066406595434616,9.95654953616858,9.295191825389725,9.661556681162926,10.072074788988244,10.151639543924375
701100.0,13.009264379472635,12.115301250678401,10.031573899638492,9.295010074869467,9.643698107169069,10.060753215579348,10.153590475347704
702000.0,12.819033086407698,12.194343056086565,10.132246990129524,9.329252847760491,9.629837788312225,10.043456483500727,10.152557076850787
702900.0,12.63948751249183,12.22739882172724,10.212790596581105,9.366803629456104,9.612834885892036,10.027634154997603,10.143824905586575
703800.0,12.423229918665015,12.26820374824387,10.296841548609727,9.389861966246485,9.60132860513017,10.019143464805728,10.139529301702275
704700.0,12.210460906979707,12.298898439970007,10.382132953700166,9.41398681502947,9.587085557563334,9.995200148342423,10.13036086766665
705600.0,11.992848694732068,12.315045816576546,10.471110236892343,9.452408369228529,9.566872529934933,9.974019830330175,10.135252898606623
706500.0,11.763554338342217,12.32558022189136,10.547877209476834,9.492498059671043,9.558060653045082,9.951361585136581,10.118944113849947
707400.0,11.521518106996934,12.325675148492845,10.625081081884337,9.524628116116233,9.555354930874163,9.939333639133244,10.126659522093025
708300.0,11.281340535439371,12.300873455288169,10.699271511123799,9.581704736675805,9.556381295707984,9.925843537299393,10.107273014817194
709200.0,11.028160634401768,12.263826128827018,10.785444811501995,9.618257170345835,9.557552190630522,9.906311013219625,10.113866409712555
710100.0,10.771560020507803,12.252122310493274,10.853117660635068,9.656420004253205,9.547247175550492,9.892065429159139,10.103440428832776
711000.0,10.515004307055484,12.208979292682281,10.911362941270552,9.706726450029677,9.547574447769472,9.877760199060823,10.091194186040292
711900.0,10.255612180787868,12.149454886610844,10.97610064935526,9.74573097408703,9.550354883532219,9.85786509838863,10.076691057711143
712800.0,10.003603661002442,12.09322908923028,11.036653158027011,9.79708213408188,9.555931539058394,9.853203895157208,10.074559616777917
713700.0,9.72566262538231,12.019050269363266,11.08305017918169,9.8516292425228,9.552413880720488,9.833239035607958,10.074914848070186
714600.0,9.471324232521775,11.945163054617355,11.135223767314015,9.907520009532488,9.57319824381414,9.824853661746623,10.060031211244386
715500.0,9.20341095512376,11.859261463596805,11.18066092441975,9.963620810891657,9.582086418024929,9.803639892059207,10.043666755929898
716400.0,8.966417349818313,11.770459103531524,11.221782838717427,10.012786185439463,9.589728084255952,9.79881623519709,10.036421868096985
717300.0,8.69765760127838,11.662471927613025,11.247365511003112,10.062943953345465,9.617489957750793,9.770232432269255,10.031864285830965
718200.0,8.47027753848221,11.552052071070838,11.280922245195674,10.112995141057109,9.617693767312185,9.769188493674456,10.022695992818942
719100.0,8.230576114533816,11.458806704014783,11.312286248121934,10.16017577508029,9.63114501699218,9.776628068203003,10.004751590547906
