Time,T0,T1,T2,T3,T4,T5,T6
205200.0,7.173963157413281,10.794818147008208,11.339120371165446,10.397839761246546,9.743017839296359,9.750776554608352,9.958664217161594
206100.0,6.997355383074351,10.64434011884815,11.318368453015268,10.43008512693165,9.767738269614778,9.732856808906584,9.948042138906617
207000.0,6.836533381853431,10.49298526321616,11.310868763305498,10.48017018480925,9.802957609525865,9.747438350922655,9.947300340876003
207900.0,6.67854646242903,10.340941202321044,11.288304937728062,10.5203246637248,9.829256696515317,9.735662849429804,9.923464921274336
208800.0,6.542762758321235,10.194317858292644,11.267017215864271,10.558119556716566,9.84419539128875,9.74152256251828,9.92077018641174
209700.0,6.4060187784828315,10.048707532900576,11.22124271257791,10.587062164321628,9.881435725530311,9.738831516264748,9.915095626842396
210600.0,6.305903714735825,9.89104242491478,11.18688581499878,10.62056340429649,9.908088099113579,9.752490758950225,9.896855340728903
211500.0,6.224376255564455,9.744684989059447,11.154615513677975,10.650545334850285,9.935871876195563,9.747134532826863,9.900486286874507
212400.0,6.133091267195105,9.587957493269046,11.089763706522143,10.67540035479488,9.956469346928882,9.753910204201713,9.896191664282316
213300.0,6.071583822786266,9.434438682343082,11.045435785575355,10.693588868773752,9.987641379075036,9.758035360232517,9.890275098086798
214200.0,6.026700679972548,9.304868158816076,10.980256335761306,10.719294741261812,10.019549973955431,9.76982792518786,9.877805938654722
215100.0,6.010609208779107,9.145685903645415,10.923047043162619,10.733406083654174,10.046998148134355,9.774216317736103,9.874162902687857
216000.0,5.996946384248149,9.019724871980292,10.85871348529435,10.765007547188285,10.096312566222192,9.796731051213596,9.878487165207623
216900.0,6.011193570686197,8.885580785205022,10.795158553083631,10.764354377645706,10.119303425296161,9.799422833234892,9.867290065634611
217800.0,6.0341632280248945,8.758405920066972,10.725651461750397,10.776139609986304,10.153510272653554,9.814767170711576,9.864582188370928
218700.0,6.082695903357846,8.631019556894307,10.643233404189699,10.77126804506388,10.15831101865949,9.810944333315474,9.859637412349459
219600.0,6.143541313073939,8.505824210540066,10.56303749424016,10.784334228852135,10.199339218297373,9.839616114148848,9.859306883085244
220500.0,6.214443204854812,8.38186011948897,10.482579108225014,10.784567974140282,10.224126665550521,9.842272516699841,9.851241394216744
221400.0,6.310920368315355,8.280495272687702,10.39814697081203,10.764518290702322,10.245619340317221,9.868380651933316,9.838062671435607
222300.0,6.41301206627338,8.190145849215522,10.3053203933666,10.76217514404145,10.269795600344558,9.86335718725117,9.854723037808
223200.0,6.525711470406537,8.085471941527144,10.233684012259609,10.739319797536561,10.300677511097911,9.89148022202987,9.843761155744536
224100.0,6.67606791349384,8.022825346501712,10.135826820996988,10.733703739463055,10.313627213289461,9.90976337560278,9.852110123525584
225000.0,6.825697062079128,7.93500519828162,10.050554568836068,10.714909091153963,10.319657967562508,9.927362995667286,9.856629703293263
225900.0,6.984961222346604,7.882589193326249,9.970501076336438,10.696345971079106,10.352768594224603,9.94054392044931,9.868887080730719
226800.0,7.17799284711366,7.817591862377781,9.886309161938085,10.668457972405985,10.368776291673187,9.950855846345174,9.856270846622186
227700.0,7.3690175929114865,7.779022951729414,9.781949034703494,10.643781673953935,10.390040836042099,9.974977737016339,9.865438194357358
228600.0,7.561372179994396,7.733973363041325,9.695122668745777,10.62256537065635,10.401043786647932,9.97754078448924,9.863674391202673
229500.0,7.774822224090433,7.708104671200643,9.620334266330934,10.584604583180237,10.409593818094406,9.99923732992965,9.864993019313998
230400.0,8.008285293354165,7.69109773483315,9.535548657702913,10.550200721896443,10.423714881156911,10.027875435678748,9.881618478865867
231300.0,8.225498634364365,7.683557517655172,9.447645601798177,10.520031264866255,10.430678791367802,10.04630068084985,9.87131090609066
232200.0,8.464514970379618,7.67935096830311,9.377305100405884,10.469714864314785,10.432060992750783,10.061595936827873,9.87420714808209
233100.0,8.713349618528158,7.694824007969888,9.291385199742988,10.43009671499522,10.448880741085421,10.088276083767338,9.891665319446888
234000.0,8.964769451631739,7.717718485519914,9.224121350878551,10.389963280636806,10.455482092259276,10.092978043675318,9.895759265309254
234900.0,9.221461621437932,7.753996356414108,9.163092227700455,10.331759381978824,10.443347870611992,10.109090547907876,9.89873980330089
235800.0,9.478735716842452,7.782556605621904,9.093209883870053,10.297585619498722,10.455811125259597,10.123348028124298,9.898156619926388
236700.0,9.73317607795636,7.828048918774005,9.027219041191957,10.243187481172873,10.454784491835666,10.136177265369355,9.92263546920415
237600.0,9.999766279388634,7.901112787045612,8.973758938813011,10.198642222152197,10.458978213234808,10.151030577403198,9.926660896820831
238500.0,10.26152198197534,7.976528603783678,8.9237854677302,10.143226013491878,10.43562959120108,10.165337252709879,9.945604389802849
239400.0,10.5284949567862,8.041334749586921,8.866239110390095,10.09958269339016,10.433702130697124,10.182066369547995,9.939544738340512
240300.0,10.781236187660408,8.13831610081997,8.810118061508193,10.04850961845252,10.430854694097466,10.184202957998698,9.953157151775914
241200.0,11.040577065949993,8.22990617415435,8.780930741146681,9.995379314464087,10.394446028654881,10.202049364087024,9.9610264076397
242100.0,11.28708464043735,8.334240181248138,8.740844346962934,9.944513748037904,10.391121127081327,10.221720263617923,9.979421697370443
243000.0,11.526984740811434,8.440429553541053,8.714933996961317,9.892506498175486,10.378042271615696,10.211026315467471,9.983873212143303
243900.0,11.769257457844317,8.552320038843199,8.679519248633934,9.838115050020306,10.367023498497149,10.234196920886394,9.988716370146472
244800.0,12.00143387480948,8.6745287445492,8.669610690102974,9.788822879933853,10.334049654190219,10.236099646050684,10.010573234929726
245700.0,12.206406498255973,8.79598476333563,8.660432702366187,9.739552676409676,10.325014495201348,10.246081828390466,9.999441036233385
246600.0,12.429636476461766,8.935856991619625,8.64876350032675,9.70511454731838,10.299432876337827,10.243576938862175,10.024133612278197
247500.0,12.644701410765569,9.071726868206884,8.65674790068687,9.647034655176025,10.283213572605286,10.252473515108246,10.028918973582234
248400.0,12.83112613196963,9.206687317940695,8.662481031591142,9.605435903418716,10.252317147027558,10.259308498473711,10.039059046396629
249300.0,13.004812301184383,9.35536115627281,8.670642259813603,9.574480097971007,10.228135421459982,10.270262689323316,10.051422299305496
250200.0,13.173918188387349,9.509156085681811,8.695197704184533,9.51467123662131,10.213512823375453,10.26831412295166,10.05086341767872
251100.0,13.320584402833651,9.658511270994357,8.719298804528266,9.491790990573897,10.16861968200774,10.270321133542632,10.073000615413727
252000.0,13.462659113968247,9.795078875721565,8.73706771104531,9.44272511291773,10.153551450002325,10.247008733620223,10.087408355299424
252900.0,13.576725336122474,9.968529389564159,8.773842775949594,9.409967338571086,10.117806318882675,10.26041653343022,10.087241035742005
253800.0,13.695837516626144,10.110960251742153,8.809336233171935,9.389310684417477,10.092193272691432,10.250486796862171,10.09954500662286
254700.0,13.793066402581825,10.250717719744834,8.851172499807907,9.357505497112484,10.05994906712082,10.25449027373046,10.109258780019116
255600.0,13.851977715798489,10.406109743686315,8.886729830148022,9.325697018639245,10.026344626510491,10.239756899125203,10.11347997409068
256500.0,13.921379825416219,10.559611271505615,8.955813842630578,9.304796587733684,10.01305272489112,10.245530910681746,10.11387992011389
257400.0,13.960665364031954,10.700674968079612,9.002127238233943,9.27408216280193,9.97592979488269,10.233168704920582,10.124190960413676
258300.0,13.996644914823797,10.846473961968996,9.06821044168936,9.25872841356755,9.94439087639801,10.236035192204481,10.129624365167818
259200.0,14.004020203947816,10.981141954395019,9.138518390188603,9.252383700804053,9.916300218090592,10.207899353450475,10.133003237012783
260100.0,13.993268221204413,11.116859380835596,9.210041819929337,9.23921289219411,9.89076145381894,10.198044795245359,10.140740480513452
261000.0,13.952203485046807,11.247514920038272,9.290071431054182,9.220179992136448,9.849925847786785,10.184979780855588,10.138137922089706
261900.0,13.921915572600424,11.37757211152693,9.367415684965122,9.22860295805693,9.827968567398944,10.173140071425273,10.14230641220539
262800.0,13.861853383175742,11.505299014805274,9.433832682283551,9.227985381152491,9.805957152305092,10.171840139092303,10.145343833128262
263700.0,13.7887369731677,11.610906206659273,9.53518276489879,9.220524720049955,9.786683318234127,10.151550550027656,10.14593026265641
264600.0,13.706204365003428,11.71808082030672,9.60555896363754,9.212515197479963,9.758962806217585,10.13489239973718,10.140007834252856
265500.0,13.582341637263953,11.81524697526368,9.692502574996512,9.238643360895216,9.737274344595738,10.122809431951186,10.159423488060655
266400.0,13.461831539938055,11.895037572280389,9.757217819916969,9.252470596826699,9.711067596862536,10.106782851572243,10.156400150844924
267300.0,13.324250892407312,11.97984690203096,9.867632215385067,9.265336633187315,9.681833821181556,10.08225311649366,10.147296627202543
268200.0,13.170663035536212,12.05816129895796,9.9364118831677,9.280063122053441,9.668131395132185,10.075527961941049,10.156396943527252
269100.0,13.007097971725926,12.12449292625305,10.040723460697114,9.300470787401999,9.643876890980762,10.063427910783052,10.14036923786962
270000.0,12.82775784090496,12.178276100477664,10.132070906348911,9.335168038445067,9.634761129548837,10.033197642648581,10.141278115999883
270900.0,12.6358854831751,12.232623437068755,10.21301057581812,9.35245132131008,9.608224680720198,10.021551675040083,10.132376833411907
271800.0,12.439109116120417,12.266537425394862,10.30172962826451,9.38532604695962,9.606662800155648,9.991604718815722,10.137783408821644
272700.0,12.22409745720083,12.28732682933044,10.380449986341583,9.421538691704027,9.587309755243583,9.991766322178265,10.140641851900313
273600.0,12.000742138910548,12.306157265497458,10.472868013686707,9.443195655355046,9.58198356351358,9.987558922534543,10.12818594622885
274500.0,11.761817501131686,12.322365438873776,10.554133631615189,9.491977041329383,9.571364376724864,9.96311897556485,10.121521476877948
275400.0,11.530437550467521,12.317321604265171,10.632654836680471,9.535656387806478,9.56629614724864,9.932080779559861,10.116645201227952
276300.0,11.274511440303371,12.297700197399868,10.704245372259884,9.565905276927802,9.547452080201845,9.9176563592902,10.111106647246826
277200.0,11.042814799572648,12.281023044880895,10.777981216951899,9.612727152737552,9.561736146559827,9.90526288985132,10.098998755128315
278100.0,10.783611214927475,12.251983280295002,10.847004325940041,9.657697086192105,9.551199678803382,9.894323150955834,10.103855221973252
279000.0,10.52327188130138,12.204955914963474,10.924798537642888,9.70011509576656,9.552270315382902,9.87284553694371,10.088330215555866
279900.0,10.283041891987748,12.156905062049814,10.969591327265517,9.759669655730086,9.545323265261366,9.854483942111123,10.091196730786328
280800.0,10.001430327377609,12.101890880909105,11.027488911788408,9.812611091428614,9.550278637422911,9.853941985327433,10.077892452218673
281700.0,9.730414437349369,12.031593255202338,11.092569923158111,9.8321583463005,9.549106706334914,9.832921576368754,10.069315994335199
282600.0,9.494459906934967,11.947329980953258,11.13414871631663,9.907865114156307,9.574685229001206,9.816623958145446,10.056480301486173
283500.0,9.226391644182693,11.857630652625,11.17940060322347,9.940413392417234,9.587393722427882,9.79797302812823,10.048448869579321
284400.0,8.958973007200797,11.760471036643267,11.2300522780376,9.998135723528678,9.601015956130126,9.802993823502854,10.03698866648552
285300.0,8.716356271516878,11.660353269473513,11.251199422131343,10.048532808072489,9.612895467266496,9.792413681098704,10.025281819644881
286200.0,8.476555472300618,11.560851655593568,11.289630648662666,10.105661824905185,9.614876087516125,9.770141077354184,10.021863628773069
287100.0,8.231743136823809,11.446128575863982,11.296995144371172,10.152104620676797,9.63321211227052,9.764431780483827,9.99923222459434
288000.0,8.009812505030041,11.324799142380998,11.321068186564336,10.206009413320796,9.655033848842493,9.759331073506756,9.988935071640148
288900.0,7.780009473999086,11.196732021435274,11.3345377459651,10.246572028920744,9.675745937691696,9.75120413984582,9.986456947704934
289800.0,7.5730455928549665,11.069367614727918,11.351816369644927,10.306864492461697,9.694646778595748,9.741272494212339,9.984172210429518
290700.0,7.357726795863772,10.919050613796982,11.341121586890539,10.343082555583504,9.706247826845695,9.748989232159122,9.96395007098011
291600.0,7.169442049442692,10.782494865560226,11.335645966688624,10.403880725888929,9.748839585313513,9.729823019203538,9.962455447714957
292500.0,6.987658736834892,10.648972694704112,11.320392710454112,10.434061336752169,9.770059474893955,9.737861033077671,9.944862696552548
293400.0,6.826402720087461,10.496383952082947,11.317519744648324,10.47817166434523,9.805996382350544,9.741976088067673,9.939116296936481
