Time,T0,T1,T2,T3,T4,T5,T6
205200.0,7.163723151862861,10.787180363618086,11.336959387598576,10.400272665437544,9.745934667254215,9.741157353251449,9.958912916424584
206100.0,6.991682052611496,10.6367255199183,11.320186216039206,10.439340278580568,9.763599368876774,9.748694831779265,9.946446533688725
207000.0,6.819415458820958,10.492045136077142,11.298420388417005,10.476510471040733,9.799249029162,9.740578889635856,9.936379666372801
207900.0,6.680032310454299,10.345244618888623,11.29105216429689,10.516318771097174,9.824816002741402,9.736738860879793,9.932187898254123
208800.0,6.526766390781892,10.19824188226149,11.265111726500255,10.560121212717661,9.840813875931444,9.733023275873174,9.916783888920891
209700.0,6.411957721671755,10.04347726693349,11.230185015582968,10.57707166840893,9.882833464131744,9.745186653627325,9.910059468842592
210600.0,6.313575621814682,9.88937223902561,11.192347527723056,10.614828165195638,9.903319294761541,9.742560564418826,9.90110614034255
211500.0,6.21129253633327,9.743227652291344,11.159107895910173,10.646048440934111,9.947086804880387,9.761651580475556,9.896942399774844
212400.0,6.1309037603665875,9.595310017536267,11.107381876891015,10.677266716491587,9.965235605537611,9.753655875839923,9.879447221081836
213300.0,6.0778796186701385,9.43886488220613,11.041834840306336,10.702043513355889,9.993932228872282,9.765230014351255,9.880122904698897
214200.0,6.0413122757322455,9.298694239864272,10.99448611206734,10.713040091616934,10.028535540018222,9.766703334710519,9.885208234584608
215100.0,6.025928118596225,9.155217503801877,10.92034147722964,10.735910140091267,10.059410234991338,9.770976523642789,9.866144423316111
216000.0,6.005603040080262,9.007147254154415,10.86355873285436,10.74904216567341,10.090241164436835,9.775168303146517,9.863625299524944
216900.0,6.012356165040877,8.87511252585199,10.779480516664087,10.763713103596487,10.106584695723722,9.795637677525452,9.856822239185234
217800.0,6.035276755685938,8.752580228951425,10.713128630973507,10.772117453754758,10.14539706228518,9.815389996419528,9.85917625709107
218700.0,6.061534534940716,8.630072207421069,10.629122702979178,10.779002218439723,10.172896747304225,9.824784356342441,9.860982694252616
219600.0,6.137521627655418,8.507089994764772,10.562661864762996,10.779206960607375,10.19027900824011,9.838366835650291,9.859255440258204
220500.0,6.214396243850162,8.390503705109035,10.479022605955704,10.77243849662189,10.227190133958022,9.845569121947541,9.851815969668142
221400.0,6.296399497119664,8.291408318834913,10.40051488079143,10.77333043834428,10.245510992817511,9.861743339607045,9.847869085693695
222300.0,6.424989446714726,8.192286117154724,10.311666958431806,10.75650039311329,10.279964348847523,9.872558638106895,9.841089809258449
223200.0,6.52972404825433,8.101708606953549,10.241521363165452,10.745196830423701,10.293936924612307,9.896655086689108,9.839649075526816
224100.0,6.67557091792945,8.0156176121468,10.14251858076324,10.732194643464338,10.319912073520928,9.90548915715481,9.843091139907894
225000.0,6.822954442610608,7.931968442700214,10.050824414970494,10.716213757650468,10.338756743346485,9.921737983215927,9.841647226783097
225900.0,6.989339063876155,7.878554314293281,9.956256753545494,10.688691960538211,10.344470250704155,9.93714769816941,9.86241384962962
226800.0,7.170965544636523,7.822637422325293,9.887472398650965,10.666138624011003,10.36571815246972,9.948422494958733,9.856072350325803
227700.0,7.363060172057038,7.774145672331296,9.780182541413607,10.64832781403954,10.387943010357015,9.971588874510196,9.86929514402233
228600.0,7.5554618675647145,7.7306216428254215,9.701317800586509,10.617142801259817,10.405362775590273,9.992741582821026,9.85605816460454
229500.0,7.769475178951964,7.707347329089978,9.611896710575934,10.582377590184892,10.421047493419824,10.007546100570222,9.861225552865633
230400.0,8.008919190063944,7.697508284907466,9.528598963397053,10.545019552245554,10.434065956216667,10.016426678842253,9.861390867250323
231300.0,8.226932545024757,7.687822656124772,9.459509675362511,10.514295072546304,10.43579204479158,10.042028130376929,9.881938132604256
232200.0,8.483422987134464,7.685630757749616,9.368644468240129,10.46961948715225,10.438451327457102,10.065171574283964,9.887980824761554
233100.0,8.706042675255459,7.6958108959710545,9.297933529610928,10.432841561348969,10.44019382657994,10.078129254974705,9.892341109814724
234000.0,8.97045635908669,7.718496227731434,9.215707575761229,10.383422862881229,10.461094707519125,10.097985559077356,9.899120006948765
234900.0,9.223245394239354,7.753045545189106,9.149868850029971,10.343270860104326,10.454483506863442,10.109400234478121,9.906670139097708
235800.0,9.480951052860888,7.799036641882826,9.081745868595494,10.293324207582627,10.449873632889739,10.121139551211572,9.908505435537412
236700.0,9.739365068156264,7.845159210052503,9.030406253625886,10.238483478781811,10.447383162725368,10.13085055195342,9.924046557143848
237600.0,10.007907928058295,7.9015991128408105,8.960376920367949,10.205680925534963,10.448945258992493,10.153665325330419,9.93173738487637
238500.0,10.261051730477766,7.960986507429727,8.90853838918962,10.15064522951017,10.429594723333913,10.16102890864999,9.928541112872
239400.0,10.52141431347002,8.04561861858146,8.881442095265191,10.096066707538306,10.42440232123414,10.18328391332988,9.9466347186367
240300.0,10.779403489027318,8.131570447618223,8.822812494723886,10.046768274375998,10.422969067030914,10.190174168131087,9.950360478211868
241200.0,11.037921686579825,8.237164677207227,8.784984938263934,9.99109416294256,10.41007020993009,10.193004486905137,9.962210473902863
242100.0,11.29127821265249,8.331260280936648,8.7490227889281,9.950738693842428,10.398364243427851,10.21166686861547,9.981781754754508
243000.0,11.52560351828585,8.438930902680571,8.71075676710056,9.886206143903701,10.364619119651675,10.217606548571808,9.976970491093866
243900.0,11.773201194815384,8.555066645795595,8.687412201453562,9.831775871880806,10.3633172693964,10.227328229750238,9.994507713850858
244800.0,12.007829944243023,8.671534053572088,8.676157512109086,9.796862479600339,10.33875058206072,10.233363649378559,9.990569150620644
245700.0,12.212310447746528,8.79926075891562,8.66752964774868,9.740403522377184,10.320314876704746,10.246093172107578,10.01298561791935
246600.0,12.435717804808604,8.926128820922985,8.65245519123494,9.691067219287325,10.306191809833681,10.244762873246758,10.02174088356986
247500.0,12.641784801450452,9.0782764517,8.66214321750241,9.648249615146296,10.27897351674934,10.256774874953438,10.033619310145324
248400.0,12.821873386959389,9.21562876143632,8.65772423581249,9.60589719108523,10.261922638059099,10.268416545643378,10.037869245337458
249300.0,13.009230201437498,9.358720558407537,8.673702720746439,9.574679287408873,10.235195107970252,10.258785637682191,10.051720966649523
250200.0,13.170871084854511,9.512166687782395,8.68098563510205,9.51861179195068,10.211377393031784,10.264935509648982,10.053764038125035
251100.0,13.335547099015804,9.651144639937154,8.716971312082249,9.487062199948204,10.17065943460932,10.259386111570116,10.06440731209617
252000.0,13.472285793356706,9.793598470232926,8.745817568225078,9.450607157471039,10.14159817530589,10.26158607018864,10.077070542404629
252900.0,13.586882038542857,9.962767032850744,8.779320093210691,9.403418310066339,10.11815148430181,10.252162854903027,10.086127722841956
253800.0,13.682533209493965,10.101387765014934,8.810504018220142,9.384426907279867,10.093975891723135,10.251658986541525,10.102354435916963
254700.0,13.7882065662465,10.25664612138892,8.846500392134157,9.350289128027143,10.063538695776222,10.25925004384573,10.105025397924141
255600.0,13.86350098232651,10.404932574913072,8.910673451019177,9.329740657904713,10.035653258832307,10.246459462471577,10.108934407439564
256500.0,13.925161428644149,10.558387675988918,8.954128116077287,9.30140541657419,10.008537898209305,10.229730068970172,10.120128238774864
257400.0,13.975553465487566,10.70411503632371,9.020934076972157,9.282329945038962,9.975736703856423,10.238262020671288,10.119037551739252
258300.0,13.991675144878261,10.837456782264294,9.079414141735526,9.265709685788519,9.942544879793761,10.217683369025854,10.137305873408662
259200.0,14.003805420994274,10.98249125976463,9.150753357705781,9.234571893332266,9.927881215720905,10.214125385918324,10.130886961178835
260100.0,13.989070629950323,11.13074404962259,9.203222785437474,9.232202844480444,9.885425111971687,10.199635574823967,10.133515198941735
261000.0,13.974099545060973,11.245828708343755,9.28360585281615,9.22907711289306,9.865442663383545,10.170907708645379,10.132163436823927
261900.0,13.923678424988344,11.378592044397553,9.36368836188133,9.218147836434708,9.836658318069562,10.17534122148239,10.14649066947296
262800.0,13.848633807482308,11.489763238843114,9.443804131642676,9.21638314803852,9.805026373138883,10.174412682488326,10.141941664807891
263700.0,13.79070439141503,11.612121496500599,9.514927019963705,9.229826388849293,9.779198168292726,10.146627347833997,10.148300468864925
264600.0,13.696397802608448,11.72193418250743,9.607966042899163,9.238933856349353,9.754408009460372,10.143751681122632,10.14772229196283
265500.0,13.592700814805493,11.815866102448888,9.683199687755453,9.242395780112254,9.725120553328534,10.128982397378683,10.150691408183903
266400.0,13.447668633869808,11.904580385591153,9.790945640697112,9.258114194218479,9.710377662933954,10.111424354408793,10.154679926739517
267300.0,13.33858869164004,11.984367982211646,9.866435839024088,9.263361866168252,9.696348068242319,10.09462725213823,10.159155396747387
268200.0,13.162243867516738,12.054040331564943,9.955879535441543,9.280762395332921,9.66689205469878,10.082832452063823,10.158081342209256
269100.0,13.01444784484881,12.11644336637042,10.029302467095134,9.309994824683477,9.634752326474944,10.05096136157089,10.153274698400109
270000.0,12.820633026171613,12.191633526249479,10.116149456575586,9.333290846997773,9.6214186300571,10.047115902024117,10.142600404576871
270900.0,12.639425664829771,12.217243881814024,10.2112375852504,9.351574286470356,9.618014529342844,10.026912927226931,10.138409504717753
271800.0,12.437740636107065,12.275260323776752,10.289875104818165,9.386337223849441,9.596783060579888,9.996290716543403,10.136808386465004
272700.0,12.215508814890047,12.296668002070641,10.376465761335952,9.412411825724954,9.598410023509436,10.001693451592125,10.132059402314221
273600.0,11.999490855653475,12.307392364216772,10.456078489659191,9.456895715892815,9.574808471344804,9.964059177111068,10.13100038313099
274500.0,11.76317743450449,12.327076061127961,10.54939869248968,9.498683248165122,9.56057780462972,9.965945103525717,10.11310174756525
275400.0,11.527244546846767,12.321221593105841,10.634036333959637,9.528271747723517,9.558764371414172,9.939982370138125,10.116742194989484
276300.0,11.286372942697833,12.301466107918385,10.703337199286953,9.573181776149202,9.546764730290704,9.923087092032405,10.116393618211065
277200.0,11.044163395048141,12.27279168189771,10.784641384048037,9.61482056205911,9.55513686237697,9.9046670295001,10.103893255791412
278100.0,10.783167636748335,12.253037732112686,10.844088825269006,9.658376818587717,9.549012644889737,9.895497828578657,10.088965288911975
279000.0,10.509171681276818,12.20675850519353,10.918795982635828,9.705041740102462,9.542451727618262,9.890678723620777,10.093720790329057
279900.0,10.264968300218797,12.15783396171145,10.973554607814954,9.761793221058195,9.560220609411763,9.862943474745142,10.083964334739958
280800.0,10.013199100547867,12.088415609898155,11.0282901688549,9.807765574949284,9.54899172910262,9.846272732353077,10.063417738584196
281700.0,9.751432366829727,12.034100838315014,11.082251329086844,9.840300450865662,9.560489420713607,9.836366798430788,10.060247128950953
282600.0,9.476688749322737,11.938615322695862,11.12857796879957,9.897569875760015,9.563329989458262,9.832218874849563,10.060930292905663
283500.0,9.222918273171215,11.885032395857674,11.181730426721227,9.959910564166506,9.576917612588671,9.804303256981273,10.033735934940577
284400.0,8.97135400607763,11.775808290875048,11.225003780804487,10.001856527171684,9.587310607434421,9.80137647183985,10.039032488417725
285300.0,8.719253830037147,11.66572875580637,11.256802472190277,10.04625211695972,9.59281555681923,9.790291258864558,10.024227323469235
286200.0,8.465405468534927,11.56537254976495,11.286645315622804,10.108247289900289,9.6362988861281,9.78241174326629,10.020905021161644
287100.0,8.231886625499007,11.45030832409601,11.302654862917864,10.156149172839482,9.650785305587412,9.76355041480569,10.012147390798871
288000.0,7.999359934515618,11.326564891913424,11.329103511067826,10.202412409507224,9.665895544232683,9.759320736192233,9.999337956361256
288900.0,7.774946162761353,11.211928605926762,11.333618632298657,10.245628008013142,9.67852118238544,9.75793104618878,9.983779083746438
289800.0,7.550966139646271,11.05964594846469,11.33859834089701,10.299944366197701,9.701159358541956,9.751041705863345,9.972228432456372
290700.0,7.360701867492757,10.917296996504517,11.334852176700124,10.34684276128673,9.727826893828398,9.742815845583774,9.972660954500629
291600.0,7.1689901967470755,10.78911168939701,11.33897356552662,10.391288417106784,9.741866512620556,9.746712964223544,9.96514074495108
292500.0,6.98708589712806,10.652750561554093,11.330650217664688,10.43690521556855,9.76685816964299,9.736746573954681,9.946323356428776
293400.0,6.824712231551455,10.490342077046055,11.310391173358093,10.475130532685354,9.805827907571897,9.74189355505948,9.94946477218584
